argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,48,1563,1925,0.44,0.2,0.24,0.5555555555555556,0.0051195794151882,40.10416666666666,0.0049217989664015,39.65174129353234
a1,40,41,1523,1588,0.405,0.2,0.205,0.5555555555555556,0.0041824111587764,38.73170731707317,0.0048469064662656,39.65174129353234
a2,39,34,1503,1329,0.365,0.195,0.17,0.554016620498615,0.0032569657565198,39.088235294117645,0.0047169038694145,39.65174129353234
a3,34,44,1286,1727,0.39,0.17,0.22,0.5449591280653951,0.0038550604739045,39.25,0.0043595429456878,39.65174129353234
a4,41,40,1600,1605,0.405,0.205,0.2,0.5571030640668524,0.0040609996219554,40.125,0.0050574363758252,39.65174129353234
a5,42,41,1678,1611,0.415,0.21,0.205,0.5586592178770949,0.0045560137829824,39.29268292682927,0.0053044875587688,39.65174129353234
a6,32,40,1256,1607,0.36,0.16,0.2,0.5434782608695652,0.0033217096950849,40.175,0.0041858236309046,39.65174129353234
a7,43,35,1732,1389,0.39,0.215,0.175,0.5602240896358543,0.0039898292801461,39.68571428571428,0.0054942388828614,39.65174129353234
a8,38,41,1514,1628,0.395,0.19,0.205,0.5524861878453039,0.0040682165986326,39.707317073170735,0.0047822388382951,39.65174129353234
a9,37,39,1450,1509,0.38,0.185,0.195,0.5509641873278237,0.003617156227507,38.69230769230769,0.0045337867409295,39.65174129353234
a10,34,51,1333,1985,0.425,0.17,0.255,0.546448087431694,0.0043091359557311,38.92156862745098,0.0043264254491789,39.65174129353234
a11,36,48,1437,1839,0.42,0.18,0.24,0.5494505494505495,0.0043781481881771,38.3125,0.0046058679944524,39.65174129353234
a12,45,38,1753,1475,0.415,0.225,0.19,0.5633802816901409,0.0042413900063111,38.81578947368421,0.0054086192608622,39.65174129353234
a13,50,43,1985,1702,0.465,0.25,0.215,0.5714285714285714,0.0057132238642098,39.58139534883721,0.0061464140736958,39.65174129353234
a14,50,46,1944,1836,0.48,0.25,0.23,0.5714285714285714,0.0059673256943437,39.91304347826087,0.0060835350354027,39.65174129353234
a15,42,34,1654,1333,0.38,0.21,0.17,0.5586592178770949,0.0035713697074949,39.20588235294117,0.0051995660968925,39.65174129353234
a16,41,42,1640,1621,0.415,0.205,0.21,0.5571030640668524,0.0045002143830679,38.595238095238095,0.0051853152225131,39.65174129353234
a17,41,38,1603,1514,0.395,0.205,0.19,0.5571030640668524,0.0040776716865956,39.8421052631579,0.0051534698150815,39.65174129353234
a18,40,42,1531,1647,0.41,0.2,0.21,0.5555555555555556,0.0043989135410375,39.21428571428572,0.0050180964718693,39.65174129353234
a19,39,46,1582,1852,0.425,0.195,0.23,0.554016620498615,0.0047139758425169,40.26086956521739,0.0049441394845339,39.65174129353234
a20,48,44,1931,1765,0.46,0.24,0.22,0.5681818181818182,0.0053863699641411,40.11363636363637,0.0059515002368812,39.65174129353234
a21,37,37,1464,1507,0.37,0.185,0.185,0.5509641873278237,0.0037056113912894,40.729729729729726,0.0047559413243351,39.65174129353234
a22,33,41,1261,1630,0.37,0.165,0.205,0.5449591280653951,0.0034507179975316,39.75609756097561,0.0041269297956569,39.65174129353234
a23,36,45,1436,1766,0.405,0.18,0.225,0.5494505494505495,0.0041796455581889,39.24444444444445,0.0046338202990647,39.65174129353234
a24,47,43,1814,1681,0.45,0.235,0.215,0.56657223796034,0.0050957117975477,39.093023255813954,0.0056066830266583,39.65174129353234
a25,43,40,1689,1590,0.415,0.215,0.2,0.5602240896358543,0.0043718788838011,39.75,0.005256127589674,39.65174129353234
a26,46,34,1790,1364,0.4,0.23,0.17,0.5649717514124294,0.0037633199163993,40.11764705882353,0.0055154926364494,39.65174129353234
a27,41,51,1627,1992,0.46,0.205,0.255,0.5571030640668524,0.0052787670963347,39.05882352941177,0.0050715232011182,39.65174129353234
a28,43,42,1669,1657,0.425,0.215,0.21,0.5602240896358543,0.0044794447409486,39.45238095238095,0.0052431645359649,39.65174129353234
a29,36,33,1372,1350,0.345,0.18,0.165,0.5494505494505495,0.0030632994918493,40.90909090909091,0.0044241227921164,39.65174129353234
a30,43,46,1696,1739,0.445,0.215,0.23,0.5602240896358543,0.005025078277309,37.80434782608695,0.0053581085761859,39.65174129353234
a31,49,43,1922,1713,0.46,0.245,0.215,0.5698005698005698,0.0054906446469108,39.83720930232558,0.006048041416374,39.65174129353234
a32,41,29,1592,1177,0.35,0.205,0.145,0.5571030640668524,0.0032449671549503,40.58620689655172,0.005096743962298,39.65174129353234
a33,36,32,1450,1247,0.34,0.18,0.16,0.5494505494505495,0.0029430885895848,38.96875,0.004576725994821,39.65174129353234
a34,34,38,1329,1549,0.36,0.17,0.19,0.546448087431694,0.0032444432842045,40.76315789473684,0.0043650061954564,39.65174129353234
a35,36,45,1462,1754,0.405,0.18,0.225,0.5494505494505495,0.0043498401054607,38.977777777777774,0.0046914676124031,39.65174129353234
a36,45,31,1739,1203,0.38,0.225,0.155,0.5633802816901409,0.0037540934723778,38.80645161290322,0.0054272875772376,39.65174129353234
a37,41,42,1635,1617,0.415,0.205,0.21,0.5571030640668524,0.004425329319613,38.5,0.0052457589591747,39.65174129353234
