argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0036764705882352,0.5,0.0180254091915362,2.0
a1,0,6,0,14,0.3529411764705882,0.0,0.3529411764705882,0.0,0.0,2.333333333333333,0.0157886815578641,2.0
a2,4,0,5,0,0.2352941176470588,0.2352941176470588,0.0,0.2450980392156863,0.0,0.0,0.0549309742891689,2.0
a3,3,0,6,0,0.1764705882352941,0.1764705882352941,0.0,0.3106617647058823,0.0,0.0,0.0810984993806758,2.0
a4,4,3,7,3,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.3388235294117647,0.133578431372549,1.0,0.1575390171464913,2.0
a5,2,1,3,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1568627450980392,0.0,0.0,0.0272742967687556,2.0
a6,2,0,2,0,0.1176470588235294,0.1176470588235294,0.0,0.1323529411764706,0.0,0.0,0.0218502237061984,2.0
a7,3,1,2,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2352941176470588,0.0147058823529411,1.0,0.0484859237611058,2.0
a8,2,2,4,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2732447817836812,0.0367647058823529,1.0,0.0637796059376754,2.0
a9,3,1,6,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.32579185520362,0.0919117647058823,3.0,0.1525023410291093,2.0
a10,2,2,3,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1568627450980392,0.0300245098039215,0.5,0.0381187190049017,2.0
a11,0,4,0,7,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.75,0.0157886815578641,2.0
a12,2,1,6,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2823529411764706,0.0588235294117647,1.0,0.1346510548806002,2.0
a13,2,3,0,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1176470588235294,0.0189950980392156,2.0,0.0213805006420445,2.0
a14,3,1,8,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3137254901960784,0.0441176470588235,1.0,0.0913547521208907,2.0
a15,0,3,0,5,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.6666666666666667,0.0157886815578641,2.0
a16,1,1,0,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.003063725490196,2.0,0.0191437730083723,2.0
a17,2,5,0,5,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.1176470588235294,0.0349264705882352,1.0,0.0224988644588805,2.0
