argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,60,74,4261,4323,0.8933333333333334,0.4,0.4933333333333333,0.5128112449799197,0.0028281591872769,58.41891891891892,0.0098195474406294,44.23841059602649
a76,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a79,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a120,69,48,2919,2651,0.78,0.46,0.32,0.542208067940552,0.0045542648703428,55.22916666666666,0.0083108677541616,44.23841059602649
a78,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a121,74,55,3261,2611,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5563834422657952,0.00681871019655,47.47272727272728,0.0089007101860633,44.23841059602649
a80,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a126,73,53,3143,2560,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.5563834422657952,0.0073046082145537,48.301886792452834,0.0090114826042122,44.23841059602649
a127,75,51,3378,2401,0.8400000000000001,0.5,0.34,0.5637527593818985,0.0061719533213563,47.07843137254902,0.0090581888591847,44.23841059602649
a82,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a128,69,56,2917,2741,0.8333333333333334,0.46,0.3733333333333333,0.5387763713080169,0.0055175303109298,48.94642857142857,0.0082212471829586,44.23841059602649
a81,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a129,71,50,3010,2763,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5456837606837607,0.0045365752964237,55.26,0.0086240497798197,44.23841059602649
a84,73,74,5149,4323,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0036872799720378,58.41891891891892,0.0115009676233693,44.23841059602649
a122,71,49,3171,2448,0.8,0.4733333333333334,0.3266666666666666,0.5492043010752687,0.0046034792672942,49.95918367346939,0.0085553067404498,44.23841059602649
a83,72,74,5073,4323,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0036205750476683,58.41891891891892,0.0113535807093792,44.23841059602649
a123,73,51,3228,2497,0.8266666666666668,0.4866666666666667,0.34,0.5527705627705627,0.0066244800863282,48.96078431372549,0.0088213670591425,44.23841059602649
a86,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a124,71,58,3038,2915,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5492043010752687,0.0072630210664842,50.25862068965517,0.008485360978431,44.23841059602649
a85,57,74,4037,4323,0.8733333333333334,0.38,0.4933333333333333,0.5037080867850098,0.0026586297350067,58.41891891891892,0.0094049456938805,44.23841059602649
a125,70,52,2974,2574,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5456837606837607,0.00714418013148,49.5,0.0083609623387474,44.23841059602649
a88,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a87,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a89,74,74,5218,4323,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037557992028033,58.41891891891892,0.0116360728812572,44.23841059602649
a110,67,52,2770,2720,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0049146640011826,52.30769230769231,0.0080979827722995,44.23841059602649
a119,68,55,2788,2847,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5353878406708594,0.0052904788028047,51.763636363636365,0.0082512365351031,44.23841059602649
a91,68,44,2838,2457,0.7466666666666667,0.4533333333333333,0.2933333333333333,0.5353878406708594,0.0037201802367206,55.84090909090909,0.0080706775155764,44.23841059602649
a115,73,57,3188,2775,0.8666666666666667,0.4866666666666667,0.38,0.5563834422657952,0.0074917785032477,48.68421052631579,0.0088088860158772,44.23841059602649
a90,65,53,2628,2566,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0051160091433093,48.41509433962264,0.0077382334958019,44.23841059602649
a116,66,52,2644,2648,0.7866666666666667,0.44,0.3466666666666667,0.5320416666666666,0.0053548272030743,50.92307692307692,0.0078862087739401,44.23841059602649
a93,75,63,3330,3102,0.92,0.5,0.42,0.5637527593818985,0.0086679977579746,49.23809523809524,0.0090093187388491,44.23841059602649
a117,72,54,3115,2679,0.8400000000000001,0.48,0.36,0.5492043010752687,0.0070877216380511,49.61111111111112,0.0086021118324734,44.23841059602649
a92,71,69,3060,3216,0.9333333333333332,0.4733333333333334,0.46,0.5456837606837607,0.0072081808250035,46.60869565217392,0.0084603870809685,44.23841059602649
a118,72,56,3126,2742,0.8533333333333334,0.48,0.3733333333333333,0.5492043010752687,0.0072692994252927,48.96428571428572,0.0086710329297135,44.23841059602649
a95,78,56,3503,2647,0.8933333333333334,0.52,0.3733333333333333,0.5713199105145413,0.0088293909504652,47.267857142857146,0.0095455401681613,44.23841059602649
a111,70,63,2997,3081,0.8866666666666667,0.4666666666666667,0.42,0.542208067940552,0.0066975451347967,48.90476190476191,0.0083882189159547,44.23841059602649
a94,77,45,3478,2178,0.8133333333333334,0.5133333333333334,0.3,0.5675111111111111,0.0056625700039435,48.4,0.0093189481142659,44.23841059602649
a112,72,45,3167,2231,0.78,0.48,0.3,0.5492043010752687,0.0041901362079449,49.577777777777776,0.0086931107679908,44.23841059602649
a97,70,64,2983,2950,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.542208067940552,0.0072803622354845,46.09375,0.0083068659417956,44.23841059602649
a113,71,51,3056,2672,0.8133333333333334,0.4733333333333334,0.34,0.5492043010752687,0.0045586763315039,52.3921568627451,0.0084579310638785,44.23841059602649
a96,67,59,2764,2981,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0054972018169295,50.52542372881356,0.0080187857020531,44.23841059602649
a114,70,55,2966,2873,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5456837606837607,0.0056095747381292,52.23636363636364,0.0082898321816671,44.23841059602649
a11,23,60,1602,3287,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.0013476232320261,54.78333333333333,0.004790648393833,44.23841059602649
a99,72,55,3131,2828,0.8466666666666667,0.48,0.3666666666666667,0.5527705627705627,0.0070629324385199,51.41818181818182,0.0087138125903365,44.23841059602649
a140,68,56,2838,2734,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5353878406708594,0.00580637082385,48.82142857142857,0.0081353551309878,44.23841059602649
a10,18,59,1267,3228,0.5133333333333334,0.12,0.3933333333333333,0.4092628205128205,0.0010230277136788,54.71186440677966,0.0041315429914114,44.23841059602649
a98,67,59,2798,2739,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0070581924180974,46.42372881355932,0.0080646792022984,44.23841059602649
a141,75,58,3345,2934,0.8866666666666667,0.5,0.3866666666666667,0.5637527593818985,0.007831063268491,50.58620689655172,0.009041517784477,44.23841059602649
a13,19,60,1331,3287,0.5266666666666667,0.1266666666666666,0.4,0.4112399355877616,0.0011755743401046,54.78333333333333,0.0043857498522866,44.23841059602649
a142,65,45,2676,2391,0.7333333333333334,0.4333333333333333,0.3,0.5254732510288066,0.0043598256323605,53.13333333333333,0.0078580292254974,44.23841059602649
a12,16,60,1116,3287,0.5066666666666667,0.1066666666666666,0.4,0.4053650793650793,0.0010117761666006,54.78333333333333,0.0040078744247617,44.23841059602649
a143,64,49,2565,2275,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5254732510288066,0.0052005328433885,46.42857142857143,0.0076313618044135,44.23841059602649
a15,23,60,1614,3287,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.0013654460283905,54.78333333333333,0.0048374910177568,44.23841059602649
a14,17,60,1187,3287,0.5133333333333334,0.1133333333333333,0.4,0.407304625199362,0.0009798921550389,54.78333333333333,0.0040128201978405,44.23841059602649
a17,22,60,1561,3287,0.5466666666666667,0.1466666666666666,0.4,0.4172875816993464,0.001303898981135,54.78333333333333,0.0047090214804681,44.23841059602649
a16,27,60,1891,3287,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0016567101119962,54.78333333333333,0.0054486776358042,44.23841059602649
a19,16,59,1117,3238,0.5,0.1066666666666666,0.3933333333333333,0.4053650793650793,0.0009993169088684,54.88135593220339,0.0039858375414572,44.23841059602649
a18,17,60,1208,3287,0.5133333333333334,0.1133333333333333,0.4,0.407304625199362,0.001009590849306,54.78333333333333,0.0040770135916013,44.23841059602649
a148,67,59,2757,2805,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0063181726007207,47.54237288135593,0.0078973602317132,44.23841059602649
a149,75,64,3283,3114,0.9266666666666667,0.5,0.4266666666666667,0.5637527593818985,0.0086793266822402,48.65625,0.0091472894409043,44.23841059602649
a144,70,45,2982,2523,0.7666666666666667,0.4666666666666667,0.3,0.542208067940552,0.0049757290603621,56.06666666666667,0.0084484388369846,44.23841059602649
a145,60,55,2280,2750,0.7666666666666667,0.4,0.3666666666666667,0.5128112449799197,0.0044079042532727,50.0,0.0070999502922146,44.23841059602649
a20,19,60,1344,3287,0.5266666666666667,0.1266666666666666,0.4,0.4112399355877616,0.0011067311801708,54.78333333333333,0.0043041210914961,44.23841059602649
a146,69,65,2925,2990,0.8933333333333334,0.46,0.4333333333333333,0.5387763713080169,0.0067828829070335,46.0,0.008203758916733,44.23841059602649
a147,72,51,3075,2750,0.8200000000000001,0.48,0.34,0.5527705627705627,0.0062524885361313,53.92156862745098,0.008750273845839,44.23841059602649
a22,25,60,1745,3287,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.001534758885694,54.78333333333333,0.0051642534864887,44.23841059602649
a21,13,60,929,3287,0.4866666666666667,0.0866666666666666,0.4,0.3996557120500782,0.000807998946648,54.78333333333333,0.0035974083111219,44.23841059602649
a130,73,56,3182,2778,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.5563834422657952,0.0066234717870931,49.60714285714285,0.008726647997916,44.23841059602649
a24,18,60,1260,3287,0.52,0.12,0.4,0.4092628205128205,0.0011200114304889,54.78333333333333,0.0042646175798849,44.23841059602649
a131,72,47,3111,2535,0.7933333333333333,0.48,0.3133333333333333,0.5527705627705627,0.0052941110327761,53.93617021276596,0.0088501356347113,44.23841059602649
a23,23,60,1608,3287,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.0013958897409479,54.78333333333333,0.0048494222893043,44.23841059602649
a132,74,62,3226,3062,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5600438596491228,0.008382431302591,49.38709677419355,0.0090473104875341,44.23841059602649
c,14,14,931,714,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.3996557120500782,0.0001711881994962,51.0,0.0038046471435747,44.23841059602649
a26,24,59,1688,3234,0.5533333333333333,0.16,0.3933333333333333,0.4214191419141914,0.0014363046806334,54.813559322033896,0.0050413998417782,44.23841059602649
a25,24,60,1682,3287,0.56,0.16,0.4,0.4214191419141914,0.0014710557474036,54.78333333333333,0.0050082967861584,44.23841059602649
a28,22,60,1542,3287,0.5466666666666667,0.1466666666666666,0.4,0.4172875816993464,0.0013309544595195,54.78333333333333,0.0046922670798696,44.23841059602649
a27,13,60,926,3287,0.4866666666666667,0.0866666666666666,0.4,0.3996557120500782,0.0008133500627967,54.78333333333333,0.0036610583837089,44.23841059602649
a29,15,60,1044,3287,0.5,0.1,0.4,0.4034439178515007,0.0008859372412228,54.78333333333333,0.0037525693528217,44.23841059602649
a137,75,55,3333,2721,0.8666666666666667,0.5,0.3666666666666667,0.5637527593818985,0.007431569422413,49.47272727272728,0.0090568232091062,44.23841059602649
a138,71,48,3071,2422,0.7933333333333333,0.4733333333333334,0.32,0.5492043010752687,0.005913818733684,50.458333333333336,0.008515604344465,44.23841059602649
a139,70,50,3027,2532,0.8,0.4666666666666667,0.3333333333333333,0.5456837606837607,0.0049157669038953,50.64,0.008451140789612,44.23841059602649
a133,72,57,3087,2743,0.8600000000000001,0.48,0.38,0.5492043010752687,0.0064388501487155,48.12280701754386,0.0087491725244801,44.23841059602649
a134,70,53,3095,2840,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5456837606837607,0.0049064100966154,53.58490566037736,0.0085603272706642,44.23841059602649
a31,20,59,1416,3242,0.5266666666666667,0.1333333333333333,0.3933333333333333,0.4132362459546925,0.0011842011069896,54.94915254237288,0.0045293276216083,44.23841059602649
a135,70,48,2925,2400,0.7866666666666667,0.4666666666666667,0.32,0.5456837606837607,0.0051124139518597,50.0,0.0084197582406096,44.23841059602649
a30,16,60,1131,3287,0.5066666666666667,0.1066666666666666,0.4,0.4053650793650793,0.0010153269254542,54.78333333333333,0.0040689831805911,44.23841059602649
a136,66,56,2711,2654,0.8133333333333334,0.44,0.3733333333333333,0.5320416666666666,0.0060254652366778,47.392857142857146,0.0078529785329532,44.23841059602649
a33,20,60,1399,3287,0.5333333333333333,0.1333333333333333,0.4,0.4132362459546925,0.0011936969115518,54.78333333333333,0.0044243312370733,44.23841059602649
a32,12,59,860,3238,0.4733333333333334,0.08,0.3933333333333333,0.3977881619937694,0.0007281017042353,54.88135593220339,0.0034913858535666,44.23841059602649
a35,15,60,1064,3287,0.5,0.1,0.4,0.4034439178515007,0.0009555642892209,54.78333333333333,0.0039128672883922,44.23841059602649
a34,22,59,1540,3234,0.54,0.1466666666666666,0.3933333333333333,0.4172875816993464,0.0013357157443943,54.813559322033896,0.0047437584487239,44.23841059602649
a37,15,60,1056,3287,0.5,0.1,0.4,0.4034439178515007,0.0009247264367121,54.78333333333333,0.0038689630945462,44.23841059602649
a36,21,59,1506,3236,0.5333333333333333,0.14,0.3933333333333333,0.4152520325203252,0.0012508483967702,54.84745762711864,0.0046238374097061,44.23841059602649
a39,15,0,1031,0,0.1,0.1,0.0,0.4048598130841121,0.0,0.0,0.0037971472043171,44.23841059602649
a38,20,0,1396,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0044379528316312,44.23841059602649
a40,17,0,1205,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0041181479979509,44.23841059602649
a42,15,0,1063,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0037974262450531,44.23841059602649
a41,13,0,893,0,0.0866666666666666,0.0866666666666666,0.0,0.4029767441860465,0.0,0.0,0.0035317726179306,44.23841059602649
a44,15,0,1057,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0039086125686304,44.23841059602649
a43,23,0,1617,0,0.1533333333333333,0.1533333333333333,0.0,0.4226341463414634,0.0,0.0,0.0048619117262672,44.23841059602649
a46,17,0,1178,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0040794694122021,44.23841059602649
a45,21,0,1474,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0044978279752795,44.23841059602649
a48,24,0,1699,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0050247149432005,44.23841059602649
a47,17,0,1209,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0041267516964319,44.23841059602649
a49,28,0,1950,0,0.1866666666666666,0.1866666666666666,0.0,0.4332,0.0,0.0,0.0054028336854295,44.23841059602649
a51,15,0,1052,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0037310076922714,44.23841059602649
a50,21,0,1453,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0045557717948734,44.23841059602649
a53,20,0,1398,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0043862901885307,44.23841059602649
a52,24,0,1694,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0050528022574397,44.23841059602649
a55,17,0,1180,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0040513050279958,44.23841059602649
a54,12,0,844,0,0.08,0.08,0.0,0.3992626728110598,0.0,0.0,0.0033635827041029,44.23841059602649
a57,8,0,565,0,0.0533333333333333,0.0533333333333333,0.0,0.3885201793721973,0.0,0.0,0.0029365147404834,44.23841059602649
a56,19,0,1346,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0043286537847493,44.23841059602649
a59,14,0,995,0,0.0933333333333333,0.0933333333333333,0.0,0.4029767441860465,0.0,0.0,0.0036996257406215,44.23841059602649
a58,19,0,1344,0,0.1266666666666666,0.1266666666666666,0.0,0.4125714285714285,0.0,0.0,0.0043216971629936,44.23841059602649
a108,70,62,2978,3131,0.88,0.4666666666666667,0.4133333333333334,0.542208067940552,0.0065479215828344,50.5,0.008331293399384,44.23841059602649
a109,69,53,2922,2796,0.8133333333333334,0.46,0.3533333333333333,0.542208067940552,0.004510615755585,52.75471698113208,0.0082371666688808,44.23841059602649
a104,72,53,3124,2638,0.8333333333333334,0.48,0.3533333333333333,0.5492043010752687,0.00623153602335,49.77358490566038,0.008633068554549,44.23841059602649
a105,71,53,3036,2718,0.8266666666666668,0.4733333333333334,0.3533333333333333,0.5492043010752687,0.0066499038969466,51.283018867924525,0.0086364738430045,44.23841059602649
a60,19,0,1345,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0043101104723292,44.23841059602649
a106,66,57,2728,2710,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0056886771158631,47.54385964912281,0.0078536268130047,44.23841059602649
a107,71,58,3060,2886,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5492043010752687,0.0069720242547247,49.75862068965517,0.0084644543052668,44.23841059602649
a62,14,0,982,0,0.0933333333333333,0.0933333333333333,0.0,0.4048598130841121,0.0,0.0,0.0036555888425135,44.23841059602649
a100,69,62,2913,2856,0.8733333333333334,0.46,0.4133333333333334,0.542208067940552,0.0070193182162916,46.064516129032256,0.0082265193182755,44.23841059602649
a61,19,0,1352,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0043712161489944,44.23841059602649
a101,68,64,2853,3337,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0066127812440562,52.140625,0.0081277413042688,44.23841059602649
a64,17,0,1198,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0041161635200353,44.23841059602649
a102,68,64,2835,3032,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0073213345451105,47.375,0.0080986966656202,44.23841059602649
a63,18,0,1273,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0042006619162859,44.23841059602649
a103,67,52,2721,2465,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0059761354651605,47.40384615384615,0.0081600190288248,44.23841059602649
