argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,57,82,0.3111111111111111,0.1333333333333333,0.1777777777777777,0.4736842105263157,0.0189388054851161,10.25,0.0155461937827827,9.021739130434783
a1,6,13,54,104,0.4222222222222222,0.1333333333333333,0.2888888888888889,0.5,0.0194183463742756,8.0,0.0176859670166118,9.021739130434783
a2,9,9,93,83,0.4,0.2,0.2,0.5421686746987951,0.0264603219267388,9.22222222222222,0.0263796891687681,9.021739130434783
a3,8,6,68,59,0.3111111111111111,0.1777777777777777,0.1333333333333333,0.5056179775280899,0.0138565373121733,9.833333333333334,0.0173392108881167,9.021739130434783
a4,11,10,105,91,0.4666666666666667,0.2444444444444444,0.2222222222222222,0.5555555555555556,0.0360200143744918,9.1,0.0301403716327393,9.021739130434783
a5,6,9,46,75,0.3333333333333333,0.1333333333333333,0.2,0.4891304347826087,0.0149876236750709,8.333333333333334,0.014398601155334,9.021739130434783
a6,9,8,64,70,0.3777777777777777,0.2,0.1777777777777777,0.5,0.0122693596174258,8.75,0.0168883706359414,9.021739130434783
a7,5,10,46,94,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.46875,0.011764483655198,9.4,0.0136283454767558,9.021739130434783
a8,16,4,149,38,0.4444444444444445,0.3555555555555555,0.0888888888888888,0.5921052631578947,0.0169629533861281,9.5,0.0362668313855213,9.021739130434783
a9,10,10,105,82,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.5357142857142857,0.0362729880554723,8.2,0.0381674562782399,9.021739130434783
a10,14,8,126,77,0.4888888888888889,0.3111111111111111,0.1777777777777777,0.5844155844155844,0.039613901517551,9.625,0.0334353424373892,9.021739130434783
a11,5,10,51,95,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4639175257731959,0.0164412325316842,9.5,0.0160982690796649,9.021739130434783
a12,13,7,101,46,0.4444444444444445,0.2888888888888889,0.1555555555555555,0.569620253164557,0.0157056733833707,6.571428571428571,0.0242430775206163,9.021739130434783
a13,12,12,115,102,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.569620253164557,0.0384567874189203,8.5,0.030633506666355,9.021739130434783
a14,14,3,122,23,0.3777777777777777,0.3111111111111111,0.0666666666666666,0.5769230769230769,0.0077664195679753,7.666666666666667,0.0278772837947442,9.021739130434783
a15,10,10,74,87,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.5232558139534884,0.0192580496563352,8.7,0.017224107120452,9.021739130434783
a16,6,12,53,114,0.4,0.1333333333333333,0.2666666666666666,0.5,0.0170669736532036,9.5,0.015315832424994,9.021739130434783
a17,7,10,57,79,0.3777777777777777,0.1555555555555555,0.2222222222222222,0.4838709677419355,0.0143604340032236,7.9,0.01505147747272,9.021739130434783
a18,9,7,70,44,0.3555555555555555,0.2,0.1555555555555555,0.5113636363636364,0.0149501686836685,6.285714285714286,0.0186095850408763,9.021739130434783
