argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a76,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a79,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a120,89,93,6064,6428,1.2133333333333334,0.5933333333333334,0.62,0.6315789473684211,0.0105397073044276,69.11827956989248,0.0090479171120434,58.94039735099338
a78,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a121,93,98,6278,6397,1.2733333333333334,0.62,0.6533333333333333,0.653061224489796,0.0136108823030916,65.27551020408163,0.009347487459983,58.94039735099338
a80,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a126,102,95,6863,6529,1.3133333333333337,0.68,0.6333333333333334,0.6956521739130435,0.0149910240834308,68.72631578947369,0.010200575946589,58.94039735099338
a127,88,86,6141,6172,1.16,0.5866666666666667,0.5733333333333334,0.6274509803921569,0.0089195336818846,71.76744186046511,0.0089644385756961,58.94039735099338
a82,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a128,100,95,6582,6259,1.3,0.6666666666666667,0.6333333333333334,0.6857142857142857,0.0136793961286222,65.88421052631578,0.0099998264532896,58.94039735099338
a81,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a129,91,89,6261,6195,1.2000000000000002,0.6066666666666667,0.5933333333333334,0.6442953020134228,0.0099605838706799,69.6067415730337,0.0092034376127386,58.94039735099338
a84,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a122,100,97,6711,6370,1.3133333333333337,0.6666666666666667,0.6466666666666667,0.6808510638297873,0.0148776587888628,65.6701030927835,0.0099889382677557,58.94039735099338
a83,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a123,93,91,6461,6396,1.2266666666666668,0.62,0.6066666666666667,0.653061224489796,0.0120209176344619,70.28571428571429,0.009367754887376,58.94039735099338
a86,73,89,6535,8020,1.08,0.4866666666666667,0.5933333333333334,0.5748502994011976,0.0002074426247145,90.1123595505618,0.0079353571547042,58.94039735099338
a124,100,91,6519,6176,1.2733333333333334,0.6666666666666667,0.6066666666666667,0.6857142857142857,0.0145983037908464,67.86813186813187,0.009933595146609,58.94039735099338
a85,75,89,6723,8020,1.0933333333333335,0.5,0.5933333333333334,0.5818181818181819,0.0002286746028772,90.1123595505618,0.0080929904163782,58.94039735099338
a125,95,84,6137,5753,1.1933333333333334,0.6333333333333334,0.56,0.6620689655172414,0.011888592575482,68.48809523809524,0.0095821016528168,58.94039735099338
a88,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a87,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a89,70,89,6261,8020,1.06,0.4666666666666667,0.5933333333333334,0.5647058823529413,0.0001597046636329,90.1123595505618,0.0076665996433839,58.94039735099338
a110,87,89,7865,8020,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0004215365706059,90.1123595505618,0.009167437338306,58.94039735099338
a119,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a91,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a115,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a90,86,89,7766,8020,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0004034769080271,90.1123595505618,0.0090734152189429,58.94039735099338
a116,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a93,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a117,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
a92,89,89,8054,8020,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004516969797654,90.1123595505618,0.0093433401296104,58.94039735099338
