argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,65,69,4390,4696,0.5955555555555555,0.2888888888888888,0.3066666666666666,0.5844155844155844,0.0029556088348347,68.05797101449275,0.0042337721532341,68.13274336283186
a1,72,64,4814,4309,0.6044444444444445,0.32,0.2844444444444444,0.5952380952380952,0.0031117265205365,67.328125,0.0045917754539217,68.13274336283186
a2,63,70,4308,4642,0.5911111111111111,0.28,0.3111111111111111,0.5813953488372093,0.0029673409358907,66.31428571428572,0.0041776740594079,68.13274336283186
a3,61,75,4196,5052,0.6044444444444445,0.2711111111111111,0.3333333333333333,0.5784061696658098,0.0030421658985902,67.36,0.0040384120786169,68.13274336283186
a4,67,65,4520,4448,0.5866666666666667,0.2977777777777777,0.2888888888888888,0.587467362924282,0.0029418786713156,68.43076923076923,0.0043863678244411,68.13274336283186
a5,70,70,4755,4773,0.6222222222222222,0.3111111111111111,0.3111111111111111,0.5921052631578947,0.003291234994706,68.18571428571428,0.004523361259769,68.13274336283186
a6,73,66,4926,4540,0.6177777777777778,0.3244444444444444,0.2933333333333333,0.596816976127321,0.0033305783680969,68.78787878787878,0.0047336839155813,68.13274336283186
a7,62,69,4156,4727,0.5822222222222222,0.2755555555555555,0.3066666666666666,0.5798969072164949,0.0029860297000661,68.5072463768116,0.0040934915223644,68.13274336283186
a8,78,58,5314,4011,0.6044444444444445,0.3466666666666667,0.2577777777777778,0.6048387096774194,0.0031183686482766,69.15517241379311,0.0049932673184176,68.13274336283186
a9,76,61,5159,4103,0.6088888888888889,0.3377777777777778,0.2711111111111111,0.6016042780748663,0.0030724598012625,67.26229508196721,0.0047850000072392,68.13274336283186
a10,64,70,4364,4762,0.5955555555555555,0.2844444444444444,0.3111111111111111,0.582901554404145,0.0030824792329854,68.02857142857142,0.0042655944388137,68.13274336283186
a11,76,65,5244,4381,0.6266666666666667,0.3377777777777778,0.2888888888888888,0.6016042780748663,0.0034584931757014,67.4,0.0049565180176644,68.13274336283186
