argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,21,23,0.0384615384615384,0.0153846153846153,0.023076923076923,0.228158628935831,0.0305903398926654,7.666666666666667,0.0071209584180759,1.7938931297709924
a1,20,20,49,47,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3123022367703219,0.3266547406082289,2.35,0.0718816852192703,1.7938931297709924
a2,20,17,65,53,0.2846153846153846,0.1538461538461538,0.1307692307692307,0.3639224411951685,0.4796660703637448,3.117647058823529,0.0785556638534186,1.7938931297709924
a3,1,1,20,17,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2530725022104332,0.0,17.0,0.0051989443868987,1.7938931297709924
a4,6,5,31,25,0.0846153846153846,0.0461538461538461,0.0384615384615384,0.2787000973709834,0.1266547406082289,5.0,0.0284931737601172,1.7938931297709924
a5,6,4,12,8,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.2169192876089427,0.0604651162790697,2.0,0.0279324914456097,1.7938931297709924
a6,4,4,26,24,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2636803316444035,0.1238521168753726,6.0,0.0148374487707195,1.7938931297709924
a7,2,3,2,6,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0109719737626714,2.0,0.0066208419150689,1.7938931297709924
a8,8,10,12,28,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.0692307692307692,0.0724508050089445,2.8,0.0249277054805086,1.7938931297709924
a9,2,4,22,22,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.256015205724508,0.0543231961836613,5.5,0.0078772789512308,1.7938931297709924
a10,1,1,8,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.041025641025641,0.0,10.0,0.0033898472452672,1.7938931297709924
a11,3,4,7,11,0.0538461538461538,0.023076923076923,0.0307692307692307,0.2029244948599787,0.0840190816935003,2.75,0.0104263716633158,1.7938931297709924
a12,1,1,20,17,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2530725022104332,0.0,17.0,0.0051989443868987,1.7938931297709924
a13,1,1,6,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2086948596427269,0.0,5.0,0.0061148329674576,1.7938931297709924
a14,1,1,20,20,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2269825535289452,0.0,20.0,0.0043256367498491,1.7938931297709924
a15,3,3,22,19,0.0461538461538461,0.023076923076923,0.023076923076923,0.256015205724508,0.0231365533691115,6.333333333333333,0.0141989938032129,1.7938931297709924
a16,1,0,8,0,0.0076923076923076,0.0076923076923076,0.0,0.0448275862068965,0.0,0.0,0.0033898472452672,1.7938931297709924
a17,3,3,24,23,0.0461538461538461,0.023076923076923,0.023076923076923,0.2317611336032388,0.0454382826475849,7.666666666666667,0.0112801847831753,1.7938931297709924
a18,3,2,4,2,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1876550868486352,0.0129994036970781,1.0,0.0196411219918744,1.7938931297709924
a19,4,3,5,3,0.0538461538461538,0.0307692307692307,0.023076923076923,0.2083009298393913,0.0196779964221824,1.0,0.022295011070959,1.7938931297709924
a20,1,1,3,2,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1538461538461538,0.0,2.0,0.0096098434785844,1.7938931297709924
a21,1,1,3,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1957094017094017,0.0,3.0,0.0052940112804515,1.7938931297709924
a22,1,1,20,20,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2269825535289452,0.0,20.0,0.0043256367498491,1.7938931297709924
