argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.0138888888888888,1.5,0.1121266883519913,2.5
a1,2,5,4,8,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4090909090909091,0.2708333333333333,1.6,0.1540007092570197,2.5
a2,4,2,8,3,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.1180555555555555,1.5,0.1340545687627392,2.5
a3,0,4,0,10,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,2.5,0.015,2.5
a4,2,2,3,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3461538461538461,0.0763888888888888,2.5,0.0602210326548137,2.5
a5,3,1,5,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.0625,3.0,0.086401125919332,2.5
a6,3,2,5,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,3.0,0.0807470728089734,2.5
a7,3,3,8,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45,0.2638888888888889,1.6666666666666667,0.1483511335758527,2.5
a8,1,3,3,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3461538461538461,0.0625,1.6666666666666667,0.0493175374738793,2.5
a9,4,1,10,5,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5625,0.2430555555555555,5.0,0.1597801311953985,2.5
