argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,4,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.0,0.0066418580967017,2.0
a1,3,0,0,0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0110642286127556,2.0
a2,0,5,0,8,0.217391304347826,0.0,0.217391304347826,0.0,0.0,1.6,0.0066418580967017,2.0
a3,0,3,0,2,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.6666666666666666,0.0066418580967017,2.0
a4,1,2,0,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0148221343873517,1.5,0.0085237178907672,2.0
a5,3,1,6,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3394109396914446,0.08399209486166,1.0,0.1235440320109429,2.0
a6,0,3,0,7,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.333333333333333,0.0066418580967017,2.0
a7,2,2,2,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0978260869565217,0.0138339920948616,1.0,0.0112586874581424,2.0
a8,2,3,0,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.0869565217391304,0.0148221343873517,1.6666666666666667,0.0096528337672065,2.0
a9,3,1,2,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1391304347826087,0.0187747035573122,2.0,0.0123878033345817,2.0
a10,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1358695652173913,0.067193675889328,2.0,0.0199064604984714,2.0
a11,2,2,2,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1420289855072463,0.0538537549407114,2.0,0.0165134986541012,2.0
a12,3,2,8,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2663731425426527,0.1459156785243741,2.5,0.0514186188372304,2.0
a13,5,2,8,3,0.3043478260869565,0.217391304347826,0.0869565217391304,0.2963870177587263,0.1439393939393939,1.5,0.0769253019555315,2.0
a14,1,3,3,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2125603864734299,0.0372200263504611,1.3333333333333333,0.0284948304374999,2.0
a15,4,1,5,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2732919254658385,0.0780632411067193,2.0,0.0555496475931194,2.0
a16,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2768878718535469,0.0307971014492753,1.0,0.0318776752595808,2.0
a17,1,2,2,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2083512699095996,0.0406785243741765,1.5,0.0238042704256422,2.0
a18,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2597960279119699,0.1149538866930171,1.5,0.0403826099746878,2.0
a19,3,2,5,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.328804347826087,0.1544795783926218,1.5,0.0767309160528199,2.0
a20,2,2,5,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3394109396914446,0.1324110671936758,1.5,0.1245950659707518,2.0
a21,4,1,12,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.4208695652173913,0.0632411067193675,1.0,0.1296867032590223,2.0
a22,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2732919254658385,0.067193675889328,2.0,0.1130624126780865,2.0
a23,1,1,0,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0044466403162055,2.0,0.0080532529422508,2.0
