argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,16,34,32,0.18,0.1,0.08,0.210334788937409,0.4159798994974874,2.0,0.0443217667083054,1.7960199004975124
a1,2,2,29,25,0.02,0.01,0.01,0.1815326633165829,0.2133165829145728,12.5,0.005574785222525,1.7960199004975124
a2,1,1,20,16,0.01,0.005,0.005,0.1688084112149532,0.0,16.0,0.0032162872329541,1.7960199004975124
a3,4,5,37,34,0.045,0.02,0.025,0.2182779456193353,0.3472110552763819,6.8,0.0086529820391602,1.7960199004975124
a4,15,16,42,43,0.155,0.075,0.08,0.2247278382581648,0.5023618090452261,2.6875,0.0276826200582655,1.7960199004975124
a5,9,7,22,23,0.08,0.045,0.035,0.1819899244332493,0.0647236180904522,3.2857142857142856,0.0211407350549042,1.7960199004975124
a6,9,9,23,21,0.09,0.045,0.045,0.1593164277839029,0.224824120603015,2.333333333333333,0.0249737823870207,1.7960199004975124
a7,9,10,32,33,0.095,0.045,0.05,0.1990358126721763,0.2943969849246231,3.3,0.0171864046723746,1.7960199004975124
a8,3,3,18,19,0.03,0.015,0.015,0.1862113402061855,0.1381155778894472,6.333333333333333,0.0066320536722947,1.7960199004975124
a9,2,1,9,9,0.015,0.01,0.005,0.1345437616387337,0.0040703517587939,9.0,0.0039529305700037,1.7960199004975124
a10,9,9,29,25,0.09,0.045,0.045,0.1724343675417661,0.0727638190954773,2.7777777777777777,0.0250671590963614,1.7960199004975124
a11,4,4,25,28,0.04,0.02,0.02,0.1714116251482799,0.1773618090452261,7.0,0.0082000191431905,1.7960199004975124
a12,1,1,20,16,0.01,0.005,0.005,0.1688084112149532,0.0,16.0,0.0032162872329541,1.7960199004975124
a13,1,1,9,9,0.01,0.005,0.005,0.1434955312810327,0.0,9.0,0.0032293931805413,1.7960199004975124
a14,1,2,4,20,0.015,0.005,0.01,0.0136111111111111,0.0286683417085427,10.0,0.0027729214041746,1.7960199004975124
a15,2,2,5,5,0.02,0.01,0.01,0.143069306930693,0.0082914572864321,2.5,0.0052245895516647,1.7960199004975124
a16,4,3,15,14,0.035,0.02,0.015,0.136578449905482,0.0798492462311557,4.666666666666667,0.0085980891387349,1.7960199004975124
a17,3,4,7,9,0.035,0.015,0.02,0.1185397867104183,0.0535427135678392,2.25,0.0061292560069629,1.7960199004975124
a18,3,3,14,15,0.03,0.015,0.015,0.163276836158192,0.0406532663316582,5.0,0.0071275873424108,1.7960199004975124
a19,2,1,16,1,0.015,0.01,0.005,0.1814969325153374,0.0042964824120603,1.0,0.0110428859957998,1.7960199004975124
