argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,16,0.35,0.1,0.25,0.3521739130434783,0.0466387559808612,3.2,0.0345161230291385,3.5714285714285716
a1,4,2,16,3,0.3,0.2,0.1,0.45,0.0297493734335839,1.5,0.0451784217887839,3.5714285714285716
a2,2,3,8,11,0.25,0.1,0.15,0.36,0.0322577276524644,3.6666666666666665,0.0324910244431288,3.5714285714285716
a3,3,4,12,12,0.35,0.15,0.2,0.4153846153846154,0.0685588972431077,3.0,0.0470691729553196,3.5714285714285716
a4,3,3,10,9,0.3,0.15,0.15,0.3857142857142857,0.0318977367661578,3.0,0.0361947578985014,3.5714285714285716
a5,4,0,12,0,0.2,0.2,0.0,0.4102272727272727,0.0,0.0,0.0450414552443692,3.5714285714285716
a6,4,3,12,12,0.35,0.2,0.15,0.405,0.0475953140426824,4.0,0.0456908245028551,3.5714285714285716
a7,5,4,15,10,0.45,0.25,0.2,0.4764705882352941,0.0780385623148781,2.5,0.0608985150281721,3.5714285714285716
a8,4,3,13,12,0.35,0.2,0.15,0.4263157894736842,0.0803702437912964,4.0,0.0436119680951403,3.5714285714285716
a9,3,4,9,15,0.35,0.15,0.2,0.3767441860465116,0.0446901344269765,3.75,0.0324879737548137,3.5714285714285716
a10,2,5,8,22,0.35,0.1,0.25,0.36,0.0291208133971291,4.4,0.0314972025612078,3.5714285714285716
a11,2,4,8,16,0.3,0.1,0.2,0.3681818181818182,0.085827922077922,4.0,0.0459360618043594,3.5714285714285716
a12,3,5,8,18,0.4,0.15,0.25,0.3857142857142857,0.0466114149008885,3.6,0.0338862679511801,3.5714285714285716
a13,3,7,10,16,0.5,0.15,0.35,0.3767441860465116,0.0569957089693931,2.2857142857142856,0.0383586198768502,3.5714285714285716
a14,7,2,19,8,0.45,0.35,0.1,0.5225806451612903,0.0768434343434343,4.0,0.070591907188993,3.5714285714285716
a15,3,3,9,9,0.3,0.15,0.15,0.3681818181818182,0.0642775499354446,3.0,0.0459817645333003,3.5714285714285716
a16,4,0,16,0,0.2,0.2,0.0,0.4402439024390244,0.0,0.0,0.0703786503563354,3.5714285714285716
a17,5,4,13,11,0.45,0.25,0.2,0.45,0.0538369598238019,2.75,0.0424635494337392,3.5714285714285716
a18,4,3,19,8,0.35,0.2,0.15,0.45,0.085819662793347,2.6666666666666665,0.0768151278123046,3.5714285714285716
a19,6,5,24,21,0.55,0.3,0.25,0.50625,0.2177996126680337,4.2,0.0901295308238523,3.5714285714285716
a20,2,6,4,23,0.4,0.1,0.3,0.3306122448979592,0.0599122807017543,3.8333333333333335,0.0307810809176544,3.5714285714285716
