argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,135,140,18879,19543,0.7857142857142857,0.3857142857142857,0.4,0.6194690265486725,0.0016634426031767,139.59285714285716,0.0027601473712828,140.06552706552708
a1,162,127,22684,17685,0.8257142857142857,0.4628571428571428,0.3628571428571429,0.6505576208178439,0.0018107818153507,139.251968503937,0.0032325985919325,140.06552706552708
a2,125,140,17515,19546,0.7571428571428571,0.3571428571428571,0.4,0.6086956521739131,0.0015529446387715,139.61428571428573,0.0026084166039215,140.06552706552708
a3,142,149,19834,20720,0.8314285714285714,0.4057142857142857,0.4257142857142857,0.6272401433691757,0.0018345766686876,139.06040268456377,0.0028843975905773,140.06552706552708
a4,140,137,19571,19106,0.7914285714285715,0.4,0.3914285714285714,0.625,0.0016895079487018,139.45985401459853,0.0028546946486635,140.06552706552708
a5,142,138,19947,19385,0.8,0.4057142857142857,0.3942857142857143,0.6272401433691757,0.0017384806022097,140.47101449275362,0.0029172221831672,140.06552706552708
a6,138,141,19243,19772,0.7971428571428572,0.3942857142857143,0.4028571428571428,0.6227758007117438,0.0017185724399779,140.22695035460993,0.0028129605079526,140.06552706552708
a7,132,144,18296,20127,0.7885714285714286,0.3771428571428571,0.4114285714285714,0.6161971830985915,0.0016507064715698,139.77083333333334,0.0026931406741311,140.06552706552708
a8,150,132,21011,18398,0.8057142857142857,0.4285714285714285,0.3771428571428571,0.6363636363636364,0.0017225762876614,139.37878787878788,0.0030282133789952,140.06552706552708
a9,126,155,17569,21641,0.8028571428571428,0.36,0.4428571428571428,0.6097560975609756,0.0017150160400885,139.61935483870968,0.0026051055780476,140.06552706552708
a10,139,148,19312,20682,0.82,0.3971428571428571,0.4228571428571429,0.6238859180035651,0.0017988522087966,139.74324324324326,0.0028221437343278,140.06552706552708
a11,135,147,18717,20465,0.8057142857142857,0.3857142857142857,0.42,0.6194690265486725,0.0017220793078612,139.21768707482994,0.002742048584216,140.06552706552708
a12,140,155,19599,21702,0.8428571428571429,0.4,0.4428571428571428,0.625,0.0019270809326263,140.01290322580644,0.0028691769752108,140.06552706552708
a13,131,144,18291,20019,0.7857142857142857,0.3742857142857143,0.4114285714285714,0.6151142355008787,0.0016289613015938,139.02083333333334,0.0026756574290346,140.06552706552708
a14,151,129,21233,18176,0.8,0.4314285714285714,0.3685714285714285,0.6375227686703097,0.0017334337391048,140.89922480620154,0.0030628399946389,140.06552706552708
a15,142,131,19834,18426,0.78,0.4057142857142857,0.3742857142857143,0.6272401433691757,0.0016563631161941,140.65648854961833,0.0028858584038952,140.06552706552708
a16,132,154,18299,21408,0.8171428571428572,0.3771428571428571,0.44,0.6161971830985915,0.0017668996420652,139.01298701298705,0.0026860824281807,140.06552706552708
a17,133,140,18625,19613,0.78,0.38,0.4,0.6172839506172839,0.0016357409089967,140.09285714285716,0.0027251287969525,140.06552706552708
a18,151,130,21046,18219,0.8028571428571428,0.4314285714285714,0.3714285714285714,0.6375227686703097,0.0017392746245124,140.14615384615385,0.0030340407703174,140.06552706552708
a19,129,144,17999,20071,0.78,0.3685714285714285,0.4114285714285714,0.6129597197898424,0.0016190616735622,139.38194444444446,0.0026511306930671,140.06552706552708
a20,135,146,18846,20332,0.8028571428571428,0.3857142857142857,0.4171428571428571,0.6194690265486725,0.0017396260455561,139.26027397260273,0.0027566257201029,140.06552706552708
a21,134,145,18631,20249,0.7971428571428572,0.3828571428571428,0.4142857142857143,0.6183745583038869,0.001671056170248,139.64827586206897,0.0027180019038948,140.06552706552708
a22,133,146,18569,20525,0.7971428571428572,0.38,0.4171428571428571,0.6172839506172839,0.0017312939636497,140.58219178082192,0.002735529805462,140.06552706552708
a23,136,153,18957,21281,0.8257142857142857,0.3885714285714285,0.4371428571428571,0.6205673758865248,0.0018086120498364,139.09150326797385,0.0027755855937322,140.06552706552708
