argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,11,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2568753997325426,0.0096935578498842,2.75,0.0037027643404228,4.0
a1,5,5,21,18,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.276635045865815,0.0243399619629945,3.6,0.0072905407346728,4.0
a2,6,6,30,27,0.0634920634920634,0.0317460317460317,0.0317460317460317,0.301135734308037,0.0438132660121481,4.5,0.0111687694663826,4.0
a3,4,2,16,11,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2718100159960624,0.008642277727311,5.5,0.0058726750080635,4.0
a4,5,7,23,26,0.0634920634920634,0.0264550264550264,0.037037037037037,0.2820592624514192,0.0320956671861579,3.7142857142857135,0.0090057376081783,4.0
a5,5,3,26,12,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2963633771874659,0.0169814161550483,4.0,0.0074158164188623,4.0
a6,5,6,20,26,0.0582010582010582,0.0264550264550264,0.0317460317460317,0.2722056637631601,0.0290079929547706,4.333333333333333,0.0087022870508274,4.0
a7,4,4,16,19,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.26676931669799,0.019412700960829,4.75,0.0069848455326887,4.0
a8,8,3,32,11,0.0582010582010582,0.0423280423280423,0.0158730158730158,0.3070694433584417,0.0221891470045948,3.6666666666666665,0.007723841043763,4.0
a9,5,1,25,2,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.2859408119346956,0.0018291797735844,2.0,0.0069719091373539,4.0
a10,1,5,4,16,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1972629651954546,0.0038277025612385,3.2,0.0016323622494919,4.0
a11,3,6,18,17,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.26676931669799,0.0288386696676572,2.833333333333333,0.0154314849799019,4.0
a12,5,1,17,3,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.267915889692394,0.0033721895419801,3.0,0.0059739131036425,4.0
a13,8,4,24,6,0.0634920634920634,0.0423280423280423,0.0211640211640211,0.2791123746347627,0.0138330313242882,1.5,0.006523269608339,4.0
a14,5,1,24,6,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.2837713065330667,0.007779792945501,6.0,0.0067527490136052,4.0
a15,6,4,15,13,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2558211915257058,0.0149099919183294,3.25,0.006205928130815,4.0
a16,4,4,21,20,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2816344744055588,0.0217867412436614,5.0,0.0057903430271139,4.0
a17,2,7,7,21,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2231566718440226,0.0089387264332462,3.0,0.0020913476151285,4.0
a18,3,3,10,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2391372007740294,0.0063590106340717,3.333333333333333,0.0024602746359553,4.0
a19,6,4,21,14,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2820592624514192,0.020854472858743,3.5,0.0058710060567681,4.0
a20,4,4,13,21,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2540832758224062,0.0182683386385709,5.25,0.0038116874401471,4.0
a21,4,4,18,13,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2820592624514192,0.0172088083057896,3.25,0.0061979786110589,4.0
a22,2,6,10,19,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2194897781752241,0.0090899064902034,3.1666666666666665,0.0023726754773223,4.0
a23,2,2,4,11,0.0211640211640211,0.0105820105820105,0.0105820105820105,0.2043773672188972,0.0045893636585661,5.5,0.0018133518220506,4.0
a24,6,2,14,5,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2730004248252423,0.0059872118523806,2.5,0.0055105522595219,4.0
a25,5,6,18,14,0.0582010582010582,0.0264550264550264,0.0317460317460317,0.2694600734946556,0.0151243869126785,2.333333333333333,0.0051401190421561,4.0
a26,4,3,17,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2565230329290685,0.0152649043323274,3.6666666666666665,0.0096280708443718,4.0
a27,4,2,12,4,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.257938332421091,0.004602075574931,2.0,0.0038945970528495,4.0
a28,7,2,26,13,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2944965212681747,0.021933185638511,6.5,0.0124528575324076,4.0
a29,4,5,21,19,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2737998404177028,0.0267802132886418,3.8,0.0051411513887611,4.0
a30,4,8,16,33,0.0634920634920634,0.0211640211640211,0.0423280423280423,0.2660103712735291,0.0330202485850706,4.125,0.0059319433941699,4.0
a31,4,6,16,21,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2671504157218443,0.0235287195972878,3.5,0.0063588314469265,4.0
a32,5,3,22,12,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2726024650222901,0.0161046764370984,4.0,0.0070221792511065,4.0
a33,4,7,19,27,0.0582010582010582,0.0211640211640211,0.037037037037037,0.2730004248252423,0.0324479364762854,3.857142857142857,0.0059778882141904,4.0
a34,5,0,23,0,0.0264550264550264,0.0264550264550264,0.0,0.2703862660944206,0.0,0.0,0.0055038220552965,4.0
a35,5,5,21,15,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2737998404177028,0.0174449030729574,3.0,0.0064882955244176,4.0
a36,3,4,9,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2470347305221809,0.0143655372811485,3.25,0.0064053417900159,4.0
a37,4,3,16,16,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2604530515394025,0.0139882543793434,5.333333333333333,0.0050977995976681,4.0
a38,2,8,8,24,0.0529100529100529,0.0105820105820105,0.0423280423280423,0.2467088271837612,0.0147574181247349,3.0,0.0027709411913643,4.0
a39,0,4,0,14,0.0211640211640211,0.0,0.0211640211640211,0.0,0.0,3.5,0.0008140990370596,4.0
a40,5,2,19,8,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2686857629386365,0.0084999289438115,4.0,0.005479738013201,4.0
