argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,42,1092,1053,0.89,0.47,0.42,0.5268817204301075,0.0176836001317473,25.071428571428573,0.0150973803551499,24.524752475247524
a76,47,39,1106,982,0.86,0.47,0.39,0.5268817204301075,0.0141375048778748,25.17948717948718,0.0153070987942132,24.524752475247524
a79,46,43,1059,1161,0.89,0.46,0.43,0.5212765957446808,0.0132841169589976,27.0,0.0149753546570804,24.524752475247524
a78,45,39,1038,1003,0.84,0.45,0.39,0.5157894736842105,0.0141077344479627,25.71794871794872,0.0141390684695155,24.524752475247524
a80,46,40,1090,891,0.86,0.46,0.4,0.5212765957446808,0.0176543432439964,22.275,0.0145343878973698,24.524752475247524
a82,44,42,999,1071,0.86,0.44,0.42,0.5051546391752577,0.0147117461520506,25.5,0.014028508768193,24.524752475247524
a81,50,31,1283,920,0.81,0.5,0.31,0.5384615384615384,0.0109845999805317,29.677419354838708,0.0161340609675664,24.524752475247524
a84,46,33,1090,982,0.79,0.46,0.33,0.5212765957446808,0.0093522222301008,29.75757575757576,0.0146258598311802,24.524752475247524
a83,45,42,1042,1179,0.87,0.45,0.42,0.5157894736842105,0.0139370676294952,28.071428571428573,0.0142237981507747,24.524752475247524
a86,47,42,1137,1131,0.89,0.47,0.42,0.5268817204301075,0.0152029887782529,26.928571428571427,0.0149709938348503,24.524752475247524
a85,49,35,1221,863,0.84,0.49,0.35,0.5384615384615384,0.0147718953440496,24.65714285714286,0.0154124930761337,24.524752475247524
a88,44,41,998,1027,0.85,0.44,0.41,0.5104166666666666,0.0129761970056523,25.04878048780488,0.0139467893761026,24.524752475247524
a87,48,40,1143,954,0.88,0.48,0.4,0.532608695652174,0.0171453184915575,23.85,0.0154602875215968,24.524752475247524
a89,43,48,953,1294,0.91,0.43,0.48,0.5,0.0161593182408422,26.95833333333333,0.0137480356161493,24.524752475247524
a91,45,42,1043,1017,0.87,0.45,0.42,0.5104166666666666,0.0153725821218633,24.214285714285715,0.014304093100456,24.524752475247524
a90,45,39,1004,1044,0.84,0.45,0.39,0.5157894736842105,0.0122193365128086,26.76923076923077,0.014509910265156,24.524752475247524
a93,47,34,1094,976,0.81,0.47,0.34,0.5268817204301075,0.0109337730577026,28.705882352941178,0.0151499878423324,24.524752475247524
a92,44,44,995,1136,0.88,0.44,0.44,0.5,0.0115679711154772,25.818181818181817,0.0138992042407873,24.524752475247524
a95,48,43,1175,1101,0.91,0.48,0.43,0.5268817204301075,0.0139531642872371,25.6046511627907,0.0149559271445923,24.524752475247524
a94,50,34,1278,1011,0.84,0.5,0.34,0.5384615384615384,0.0120696032976361,29.735294117647054,0.015965160370563,24.524752475247524
a97,45,37,1011,907,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0136982091470258,24.513513513513512,0.0146778304542509,24.524752475247524
a96,49,36,1233,945,0.85,0.49,0.36,0.5384615384615384,0.0130498292328274,26.25,0.015605722495716,24.524752475247524
a11,12,30,559,1179,0.42,0.12,0.3,0.37984496124031,0.001422385692527,39.3,0.0068701036137477,24.524752475247524
a99,45,44,1047,1160,0.89,0.45,0.44,0.5157894736842105,0.0128989622919513,26.363636363636363,0.01435033740212,24.524752475247524
a10,15,30,684,1179,0.45,0.15,0.3,0.3858267716535433,0.0016739059149739,39.3,0.0076726407625375,24.524752475247524
a98,45,31,1043,889,0.76,0.45,0.31,0.5157894736842105,0.0088078820734033,28.677419354838708,0.0142638435140855,24.524752475247524
a13,22,30,1014,1179,0.52,0.22,0.3,0.4152542372881355,0.0024663084648842,39.3,0.0100191082726251,24.524752475247524
a12,8,30,368,1179,0.38,0.08,0.3,0.3602941176470587,0.0008667472518257,39.3,0.0054179263230334,24.524752475247524
a15,12,30,548,1179,0.42,0.12,0.3,0.3769230769230768,0.0013433103331103,39.3,0.0066713293632146,24.524752475247524
a14,17,30,775,1179,0.47,0.17,0.3,0.3983739837398373,0.0019077993137731,39.3,0.0082200775589342,24.524752475247524
a17,13,30,606,1179,0.43,0.13,0.3,0.3828125,0.001570727564585,39.3,0.0072573178353303,24.524752475247524
a16,16,30,731,1179,0.46,0.16,0.3,0.392,0.0017172043028148,39.3,0.0079389909428231,24.524752475247524
a19,17,30,776,1179,0.47,0.17,0.3,0.3983739837398373,0.0018366976249422,39.3,0.0081391735027138,24.524752475247524
a18,12,30,558,1179,0.42,0.12,0.3,0.3828125,0.0014294968350064,39.3,0.0069725385075253,24.524752475247524
a20,14,30,642,1179,0.44,0.14,0.3,0.3888888888888889,0.0016851895598072,39.3,0.0074792333493212,24.524752475247524
a22,13,30,597,1179,0.43,0.13,0.3,0.37984496124031,0.0014382233770318,39.3,0.0070272470681442,24.524752475247524
a21,14,30,650,1179,0.44,0.14,0.3,0.3858267716535433,0.0016185987063848,39.3,0.0074496568047359,24.524752475247524
a24,18,30,837,1179,0.48,0.18,0.3,0.3983739837398373,0.0021170378513529,39.3,0.0088084623687293,24.524752475247524
a23,16,30,738,1179,0.46,0.16,0.3,0.392,0.0017689925437778,39.3,0.0080347863910769,24.524752475247524
c,9,8,366,282,0.17,0.09,0.08,0.3576642335766423,0.0002074508975204,35.25,0.0059277288137461,24.524752475247524
a26,12,30,560,1179,0.42,0.12,0.3,0.37984496124031,0.0013849537766908,39.3,0.006923425989405,24.524752475247524
a25,15,30,694,1179,0.45,0.15,0.3,0.392,0.0018087228977346,39.3,0.007890843551786,24.524752475247524
