argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,37,1209,1296,0.4114285714285714,0.2,0.2114285714285714,0.5555555555555556,0.0043272778918843,35.027027027027025,0.0054062662005453,35.1875
a1,34,43,1167,1490,0.44,0.1942857142857142,0.2457142857142857,0.5537974683544303,0.0054363070708144,34.65116279069768,0.0054284799345815,35.1875
a2,28,34,965,1218,0.3542857142857142,0.16,0.1942857142857142,0.541795665634675,0.0035289189468066,35.8235294117647,0.0045776027892771,35.1875
a3,39,30,1358,1086,0.3942857142857143,0.2228571428571428,0.1714285714285714,0.5627009646302251,0.0040725260246571,36.2,0.006001537264139,35.1875
a4,42,33,1483,1121,0.4285714285714285,0.24,0.1885714285714285,0.5681818181818182,0.004994709289546,33.96969696969697,0.0065105670457052,35.1875
a5,31,44,1097,1540,0.4285714285714285,0.1771428571428571,0.2514285714285714,0.54858934169279,0.0052539760670422,35.0,0.0052532662105397,35.1875
a6,38,37,1349,1293,0.4285714285714285,0.2171428571428571,0.2114285714285714,0.5608974358974359,0.0051505842763003,34.945945945945944,0.0061417642397261,35.1875
a7,37,37,1268,1309,0.4228571428571429,0.2114285714285714,0.2114285714285714,0.5591054313099042,0.0047075064774259,35.37837837837838,0.0056784636764872,35.1875
a8,36,38,1282,1369,0.4228571428571429,0.2057142857142857,0.2171428571428571,0.5573248407643312,0.0053091947357162,36.026315789473685,0.0059998972305389,35.1875
a9,37,32,1321,1143,0.3942857142857143,0.2114285714285714,0.1828571428571428,0.5591054313099042,0.0047387581265385,35.71875,0.0060789946286643,35.1875
a10,38,32,1346,1111,0.4,0.2171428571428571,0.1828571428571428,0.5608974358974359,0.0044273800737097,34.71875,0.0062949439736842,35.1875
a11,34,34,1159,1187,0.3885714285714285,0.1942857142857142,0.1942857142857142,0.5537974683544303,0.0046143836381741,34.911764705882355,0.0055927065845355,35.1875
a12,43,38,1522,1331,0.4628571428571428,0.2457142857142857,0.2171428571428571,0.5700325732899023,0.0061919006565276,35.026315789473685,0.0068097579916206,35.1875
a13,35,27,1221,974,0.3542857142857142,0.2,0.1542857142857142,0.5555555555555556,0.0034157504091067,36.07407407407408,0.0056472248576743,35.1875
