argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a97,43,40,1438,1515,0.8300000000000001,0.43,0.4,0.5470085470085471,0.006922470161037,37.875,0.0107589069687855,33.54455445544554
a96,46,38,1554,1457,0.84,0.46,0.38,0.5614035087719298,0.0081930449394888,38.3421052631579,0.0114966419442275,33.54455445544554
a11,12,49,531,1837,0.61,0.12,0.49,0.4266666666666667,0.0019864739300073,37.48979591836735,0.0056831277821021,33.54455445544554
a99,47,47,1624,1765,0.94,0.47,0.47,0.5663716814159292,0.0099317079458591,37.5531914893617,0.0120044024015282,33.54455445544554
a10,15,48,674,1808,0.63,0.15,0.48,0.4413793103448276,0.0023773632195726,37.66666666666666,0.0062941253326368,33.54455445544554
a98,46,32,1618,1242,0.78,0.46,0.32,0.5614035087719298,0.0069187126352655,38.8125,0.011556860810241,33.54455445544554
a13,12,45,531,1689,0.5700000000000001,0.12,0.45,0.4295302013422819,0.0019163175879127,37.53333333333333,0.0056836767929969,33.54455445544554
a12,17,42,760,1574,0.59,0.17,0.42,0.4475524475524476,0.0024596470742453,37.47619047619048,0.0069437106666792,33.54455445544554
a15,12,48,513,1805,0.6,0.12,0.48,0.4295302013422819,0.0019730824722536,37.60416666666666,0.0055614686504133,33.54455445544554
a14,15,46,673,1728,0.61,0.15,0.46,0.4413793103448276,0.0023555766219425,37.56521739130435,0.0063737610118421,33.54455445544554
a17,9,49,409,1838,0.58,0.09,0.49,0.423841059602649,0.0015321303427137,37.51020408163265,0.00494612062472,33.54455445544554
a16,9,46,394,1726,0.55,0.09,0.46,0.4183006535947713,0.0014232014471415,37.52173913043478,0.004846073432609,33.54455445544554
a19,16,49,714,1835,0.65,0.16,0.49,0.4444444444444445,0.0028698536638008,37.44897959183673,0.0068613808106453,33.54455445544554
a18,13,43,594,1624,0.56,0.13,0.43,0.435374149659864,0.0019230995470259,37.76744186046512,0.0059234182016473,33.54455445544554
a20,8,0,357,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0045969851015538,33.54455445544554
a22,20,0,889,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0077151744136282,33.54455445544554
a21,10,0,437,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0050946222836426,33.54455445544554
a24,14,0,621,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0061448437302415,33.54455445544554
a23,14,0,623,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0060745609595158,33.54455445544554
c,13,12,529,440,0.25,0.13,0.12,0.4324324324324324,0.0004967347982713,36.66666666666666,0.0060298905055264,33.54455445544554
a26,19,0,835,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0071757618087582,33.54455445544554
a25,18,0,797,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0069767281015458,33.54455445544554
a28,16,0,708,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065710310612898,33.54455445544554
a27,15,0,653,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0066537306289939,33.54455445544554
a29,20,0,885,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0077501550987319,33.54455445544554
a31,13,0,572,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0059555457263186,33.54455445544554
a30,14,0,606,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0061348527357031,33.54455445544554
a33,18,0,811,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0073321600992305,33.54455445544554
a32,13,0,560,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0058247362468537,33.54455445544554
a35,17,0,765,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.00691974406946,33.54455445544554
a34,16,0,715,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066834690923274,33.54455445544554
a37,11,0,490,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0055375365805255,33.54455445544554
a36,15,0,673,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0064419292518195,33.54455445544554
a39,16,0,710,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065964131506025,33.54455445544554
a38,17,0,752,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0069405636641665,33.54455445544554
a40,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a42,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a41,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a44,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a43,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a46,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a45,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a48,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a47,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a49,59,59,2732,2403,1.18,0.59,0.59,0.6336633663366338,0.0088918733414876,40.72881355932204,0.017842358235835,33.54455445544554
a51,44,40,1466,1550,0.84,0.44,0.4,0.5517241379310346,0.0075940710474498,38.75,0.0108470705449094,33.54455445544554
a50,49,37,1743,1321,0.86,0.49,0.37,0.5714285714285715,0.007726906777627,35.7027027027027,0.0122782480020708,33.54455445544554
a53,48,36,1770,1367,0.84,0.48,0.36,0.5714285714285715,0.0073775618965143,37.97222222222222,0.0124721368138826,33.54455445544554
a52,44,40,1659,1348,0.84,0.44,0.4,0.5517241379310346,0.0080323239001021,33.7,0.0116996776198145,33.54455445544554
a55,45,34,1586,1493,0.79,0.45,0.34,0.5565217391304348,0.0063677357076474,43.91176470588236,0.0114834033872835,33.54455445544554
a54,48,35,1630,1329,0.8300000000000001,0.48,0.35,0.5663716814159292,0.0078044807064863,37.97142857142857,0.0121549118744354,33.54455445544554
a57,47,38,1636,1390,0.85,0.47,0.38,0.5663716814159292,0.008240111037424,36.578947368421055,0.0118094661205293,33.54455445544554
a56,47,34,1586,1276,0.81,0.47,0.34,0.5614035087719298,0.0086147327643715,37.52941176470589,0.0119129893124107,33.54455445544554
a59,44,32,1547,1236,0.76,0.44,0.32,0.5517241379310346,0.0057216663638532,38.625,0.0111487123265006,33.54455445544554
a58,45,39,1591,1511,0.84,0.45,0.39,0.5565217391304348,0.0063520006938508,38.74358974358975,0.0114828319056904,33.54455445544554
a60,46,34,1533,1326,0.8,0.46,0.34,0.5565217391304348,0.0069613162963881,39.0,0.0117979531335424,33.54455445544554
a62,47,35,1611,1427,0.8200000000000001,0.47,0.35,0.5663716814159292,0.0089269679438916,40.77142857142857,0.0119567352506153,33.54455445544554
a61,43,34,1456,1259,0.77,0.43,0.34,0.5470085470085471,0.0070835553060241,37.02941176470589,0.0111244869979026,33.54455445544554
a64,42,34,1457,1368,0.76,0.42,0.34,0.5378151260504203,0.0043481422825821,40.23529411764706,0.0106514703627152,33.54455445544554
a63,47,41,1667,1421,0.88,0.47,0.41,0.5614035087719298,0.0082910846029061,34.65853658536585,0.011988940565071,33.54455445544554
a66,33,33,1316,1315,0.66,0.33,0.33,0.5039370078740157,0.0028921477542671,39.84848484848485,0.0095825140993258,33.54455445544554
a65,39,34,1481,1263,0.73,0.39,0.34,0.5289256198347108,0.0052175702254672,37.14705882352941,0.0107314526758838,33.54455445544554
a68,45,37,1527,1362,0.8200000000000001,0.45,0.37,0.5565217391304348,0.007711262294448,36.810810810810814,0.0115393660289836,33.54455445544554
a67,48,39,1699,1577,0.87,0.48,0.39,0.5663716814159292,0.0070163905637937,40.43589743589744,0.0122385463086916,33.54455445544554
a69,43,37,1451,1565,0.8,0.43,0.37,0.5470085470085471,0.0067180877627741,42.2972972972973,0.0107674349278435,33.54455445544554
a0,16,48,718,1797,0.64,0.16,0.48,0.4444444444444445,0.0026687945098495,37.4375,0.0067390855834866,33.54455445544554
a1,12,43,545,1624,0.55,0.12,0.43,0.4324324324324324,0.0018455574145121,37.76744186046512,0.0057675882334333,33.54455445544554
a2,19,44,858,1675,0.63,0.19,0.44,0.4539007092198582,0.0028205404073564,38.06818181818182,0.0074955272067568,33.54455445544554
a3,14,44,618,1657,0.58,0.14,0.44,0.4383561643835616,0.0020333520779865,37.65909090909091,0.0060540428235129,33.54455445544554
a4,17,45,753,1701,0.62,0.17,0.45,0.4475524475524476,0.0027863206744952,37.8,0.0071202256687616,33.54455445544554
a5,12,44,526,1647,0.56,0.12,0.44,0.4295302013422819,0.0018362632019824,37.43181818181818,0.0055982301660393,33.54455445544554
a6,15,44,666,1667,0.59,0.15,0.44,0.4413793103448276,0.0023378131199808,37.88636363636363,0.0064562012205248,33.54455445544554
a7,12,45,533,1682,0.5700000000000001,0.12,0.45,0.4324324324324324,0.0019149587844805,37.37777777777778,0.0057221521968348,33.54455445544554
a8,17,46,750,1732,0.63,0.17,0.46,0.4475524475524476,0.0025500901836418,37.65217391304348,0.0068219369570983,33.54455445544554
a9,16,46,701,1733,0.62,0.16,0.46,0.4444444444444445,0.0024632284371212,37.67391304347826,0.0065294899021157,33.54455445544554
a71,44,24,1625,959,0.68,0.44,0.24,0.5517241379310346,0.0047964271577397,39.958333333333336,0.011466177518249,33.54455445544554
a70,44,38,1469,1523,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0070656652202013,40.078947368421055,0.0110781962766607,33.54455445544554
a73,41,36,1504,1453,0.77,0.41,0.36,0.5333333333333333,0.00450576818209,40.36111111111112,0.0110543871659057,33.54455445544554
a72,49,39,1716,1463,0.88,0.49,0.39,0.5765765765765766,0.0079290679924193,37.51282051282051,0.0125306432601906,33.54455445544554
a75,46,41,1564,1499,0.87,0.46,0.41,0.5614035087719298,0.0083143452043957,36.5609756097561,0.0113746659886963,33.54455445544554
a74,40,42,1328,1509,0.8200000000000001,0.4,0.42,0.5289256198347108,0.006507794079648,35.92857142857143,0.010302888899215,33.54455445544554
