argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,803,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0033884979294934,38.47682119205298
a76,14,0,1036,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038400690710571,38.47682119205298
a79,16,0,1176,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004138595499677,38.47682119205298
a120,74,71,2914,3180,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5404411764705882,0.0092261294861382,44.7887323943662,0.0101128428561523,38.47682119205298
a78,17,0,1243,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004183766883656,38.47682119205298
a121,75,66,3078,2772,0.94,0.5,0.44,0.5444444444444444,0.0094299473199336,42.0,0.0104429772364421,38.47682119205298
a80,18,0,1318,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043241813487145,38.47682119205298
a126,73,59,2864,2501,0.88,0.4866666666666667,0.3933333333333333,0.5364963503649635,0.0076029928750063,42.389830508474574,0.0100077180171566,38.47682119205298
a127,70,56,2747,2435,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5249999999999999,0.0066132429185218,43.48214285714285,0.0097515220001587,38.47682119205298
a82,14,0,1040,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038633330548622,38.47682119205298
a128,74,61,2858,2753,0.9,0.4933333333333333,0.4066666666666667,0.5364963503649635,0.0080022231103707,45.131147540983605,0.0103472559906385,38.47682119205298
a81,12,0,859,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.00343709010874,38.47682119205298
a129,78,70,3168,3012,0.9866666666666668,0.52,0.4666666666666667,0.5526315789473684,0.0112189432322885,43.02857142857143,0.0109190662609033,38.47682119205298
a84,14,0,1039,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037746683017505,38.47682119205298
a122,77,59,3076,2619,0.9066666666666668,0.5133333333333334,0.3933333333333333,0.5526315789473684,0.0081136507468161,44.389830508474574,0.0107011136539446,38.47682119205298
a83,14,0,1016,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037269054768561,38.47682119205298
a123,77,65,3129,2884,0.9466666666666668,0.5133333333333334,0.4333333333333333,0.5485074626865671,0.0092256009574301,44.36923076923077,0.0107005942232112,38.47682119205298
a86,16,0,1177,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0040756081148169,38.47682119205298
a124,76,58,3019,2577,0.8933333333333334,0.5066666666666667,0.3866666666666667,0.5485074626865671,0.0083653465814054,44.43103448275862,0.0105867603796991,38.47682119205298
a85,9,0,650,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0030852747048808,38.47682119205298
a125,74,58,2948,2454,0.88,0.4933333333333333,0.3866666666666667,0.5404411764705882,0.0081974351940616,42.310344827586206,0.0101985559163704,38.47682119205298
a88,14,0,1032,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037682339979691,38.47682119205298
a87,13,0,936,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0035969013202648,38.47682119205298
a89,12,0,865,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.003507179163834,38.47682119205298
a110,71,70,2773,2795,0.94,0.4733333333333334,0.4666666666666667,0.5287769784172661,0.0098535349681037,39.92857142857143,0.0098943260383705,38.47682119205298
a119,76,71,3070,2928,0.98,0.5066666666666667,0.4733333333333334,0.5485074626865671,0.0101433084103114,41.23943661971831,0.0104901317426338,38.47682119205298
a91,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a115,72,61,2783,2511,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0084355357944028,41.16393442622951,0.0098962889880735,38.47682119205298
a90,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a116,68,69,2600,3194,0.9133333333333334,0.4533333333333333,0.46,0.513986013986014,0.0066106448010605,46.289855072463766,0.0095255591117877,38.47682119205298
a93,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a117,71,71,2713,2847,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.0103296489424624,40.098591549295776,0.0098317983101367,38.47682119205298
a92,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a118,70,57,2745,2346,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0074505908396238,41.1578947368421,0.0097509839726064,38.47682119205298
a95,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a111,76,65,3064,2846,0.94,0.5066666666666667,0.4333333333333333,0.5485074626865671,0.0096523137327508,43.784615384615385,0.010627484470246,38.47682119205298
a94,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a112,75,73,3011,2939,0.9866666666666668,0.5,0.4866666666666667,0.5444444444444444,0.0111831656175427,40.26027397260274,0.010351439686268,38.47682119205298
a97,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a113,75,70,3000,2788,0.9666666666666668,0.5,0.4666666666666667,0.5444444444444444,0.0110020409308019,39.82857142857143,0.0104048193783339,38.47682119205298
a96,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a114,74,67,2933,3007,0.94,0.4933333333333333,0.4466666666666667,0.5404411764705882,0.0081855122454191,44.88059701492537,0.0101460759888513,38.47682119205298
a11,23,45,1696,2906,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.000774796652198,64.57777777777778,0.005013888044018,38.47682119205298
a99,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a140,70,61,2624,2505,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5249999999999999,0.0077385611097275,41.0655737704918,0.0095976437994616,38.47682119205298
a10,23,45,1695,2906,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007810809632203,64.57777777777778,0.0050779414380381,38.47682119205298
a98,59,59,4135,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015146730584834,63.25423728813559,0.0100096059262853,38.47682119205298
a141,77,58,3209,2746,0.9,0.5133333333333334,0.3866666666666667,0.5485074626865671,0.0067097418774399,47.3448275862069,0.0106668522464348,38.47682119205298
a13,26,45,1920,2906,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0008500360560019,64.57777777777778,0.0054173572569618,38.47682119205298
a142,72,69,2780,2748,0.94,0.48,0.46,0.532608695652174,0.010183351944514,39.82608695652174,0.0099654459243239,38.47682119205298
a12,31,45,2283,2906,0.5066666666666667,0.2066666666666667,0.3,0.4106145251396648,0.0010717651145685,64.57777777777778,0.006156283044357,38.47682119205298
a143,72,70,2834,2724,0.9466666666666668,0.48,0.4666666666666667,0.5287769784172661,0.0101547151257215,38.91428571428571,0.0099789783052859,38.47682119205298
a15,22,45,1627,2906,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007226457941514,64.57777777777778,0.0048938803143615,38.47682119205298
a14,21,45,1533,2906,0.44,0.14,0.3,0.3888888888888889,0.0006861699023879,64.57777777777778,0.0046745812056383,38.47682119205298
a17,27,45,2013,2906,0.48,0.18,0.3,0.401639344262295,0.0008977982144692,64.57777777777778,0.0055772461632164,38.47682119205298
a16,19,45,1378,2906,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0006193465828776,64.57777777777778,0.0043999296402033,38.47682119205298
a19,20,45,1484,2906,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006493764463192,64.57777777777778,0.0046455968017485,38.47682119205298
a18,19,44,1386,2840,0.42,0.1266666666666666,0.2933333333333333,0.3848167539267015,0.0006231019995535,64.54545454545455,0.0044585343700191,38.47682119205298
a148,72,62,2794,2634,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.00790747719352,42.483870967741936,0.0099293260464149,38.47682119205298
a149,70,70,2646,3116,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0081648117407204,44.51428571428571,0.0096659972331373,38.47682119205298
a144,73,61,2907,2536,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5364963503649635,0.0085863483368645,41.57377049180328,0.0101307339312582,38.47682119205298
a145,78,66,3221,2860,0.96,0.52,0.44,0.5568181818181818,0.0104760310602922,43.333333333333336,0.0107678056537354,38.47682119205298
a20,22,45,1604,2906,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007593637253925,64.57777777777778,0.0048901622034259,38.47682119205298
a146,75,68,2994,2945,0.9533333333333334,0.5,0.4533333333333333,0.5404411764705882,0.009476269774684,43.30882352941177,0.0103355168648899,38.47682119205298
a147,78,67,3222,2956,0.9666666666666668,0.52,0.4466666666666667,0.5526315789473684,0.0101321471960228,44.11940298507463,0.0107035762785761,38.47682119205298
a22,18,44,1338,2836,0.4133333333333334,0.12,0.2933333333333333,0.3828125,0.0006182751764211,64.45454545454545,0.0044868173617867,38.47682119205298
a21,22,45,1605,2906,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007033024209646,64.57777777777778,0.0048225528821884,38.47682119205298
a130,73,67,2791,2870,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.532608695652174,0.0096770455038415,42.83582089552239,0.0102202262086695,38.47682119205298
a24,27,44,1978,2838,0.4733333333333334,0.18,0.2933333333333333,0.401639344262295,0.0008808441477352,64.5,0.0055528321937846,38.47682119205298
a131,75,65,2996,2891,0.9333333333333332,0.5,0.4333333333333333,0.5444444444444444,0.0088312281771879,44.47692307692308,0.0105524389966059,38.47682119205298
a23,24,45,1757,2906,0.46,0.16,0.3,0.3951612903225807,0.0008040436560231,64.57777777777778,0.0051088730750936,38.47682119205298
a132,75,60,3000,2753,0.9,0.5,0.4,0.5444444444444444,0.0080918844251411,45.88333333333333,0.0103127664092134,38.47682119205298
c,12,11,819,646,0.1533333333333333,0.08,0.0733333333333333,0.3693467336683416,7.345868119357486e-05,58.72727272727273,0.0036855014077703,38.47682119205298
a26,29,45,2126,2906,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0009893458799637,64.57777777777778,0.0057905015755463,38.47682119205298
a25,23,45,1683,2906,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007558382854987,64.57777777777778,0.0050182817241605,38.47682119205298
a28,25,45,1843,2906,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008588921211176,64.57777777777778,0.0053317494511829,38.47682119205298
a27,30,44,2208,2850,0.4933333333333333,0.2,0.2933333333333333,0.4083333333333333,0.0009756827109055,64.77272727272727,0.0059606106887845,38.47682119205298
a29,19,43,1411,2779,0.4133333333333334,0.1266666666666666,0.2866666666666667,0.3848167539267015,0.0006087277197533,64.62790697674419,0.0045001435612741,38.47682119205298
a137,72,63,2834,2342,0.9,0.48,0.42,0.5287769784172661,0.0105314439183679,37.17460317460318,0.0099892636105925,38.47682119205298
a138,70,65,2641,2480,0.9,0.4666666666666667,0.4333333333333333,0.5249999999999999,0.0095806555613807,38.15384615384615,0.0097223441536845,38.47682119205298
a139,74,66,2933,3066,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.0087340629501435,46.45454545454545,0.0102388487434794,38.47682119205298
a133,74,56,2928,2614,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5404411764705882,0.0068105429077159,46.67857142857143,0.0102159181165016,38.47682119205298
a134,77,59,3140,2462,0.9066666666666668,0.5133333333333334,0.3933333333333333,0.5526315789473684,0.0090669747423917,41.72881355932204,0.0106208994700509,38.47682119205298
a31,20,44,1491,2836,0.4266666666666667,0.1333333333333333,0.2933333333333333,0.3868421052631579,0.0006533737380721,64.45454545454545,0.0046454578295658,38.47682119205298
a135,76,63,3074,2899,0.9266666666666667,0.5066666666666667,0.42,0.5444444444444444,0.0075715206670869,46.01587301587302,0.0104495481536311,38.47682119205298
a30,24,45,1744,2906,0.46,0.16,0.3,0.3951612903225807,0.0008129233021986,64.57777777777778,0.005111378541803,38.47682119205298
a136,72,60,2774,2610,0.88,0.48,0.4,0.532608695652174,0.0079958793265892,43.5,0.0098699118219651,38.47682119205298
a33,20,45,1475,2906,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.000661850793097,64.57777777777778,0.0046021101631609,38.47682119205298
a32,21,43,1546,2787,0.4266666666666667,0.14,0.2866666666666667,0.3888888888888889,0.0006683353794725,64.81395348837209,0.0047081168634303,38.47682119205298
a35,20,43,1489,2777,0.42,0.1333333333333333,0.2866666666666667,0.3868421052631579,0.0006141317362614,64.5813953488372,0.0046244706706825,38.47682119205298
a34,22,45,1623,2906,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007462817942132,64.57777777777778,0.0049137826110398,38.47682119205298
a37,17,45,1246,2906,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0005340630343045,64.57777777777778,0.0041423175111181,38.47682119205298
a36,23,45,1691,2906,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007507429105834,64.57777777777778,0.0050377910005995,38.47682119205298
a39,28,45,2063,2906,0.4866666666666667,0.1866666666666666,0.3,0.4038461538461538,0.000913730644812,64.57777777777778,0.0056587805462489,38.47682119205298
a38,26,45,1919,2906,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.000889800303855,64.57777777777778,0.0054796453361591,38.47682119205298
a40,22,44,1626,2841,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0007219218471125,64.56818181818181,0.0049345670723203,38.47682119205298
a42,22,44,1644,2837,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0007095760065845,64.47727272727273,0.0049113932139239,38.47682119205298
a41,26,44,1912,2841,0.4666666666666667,0.1733333333333333,0.2933333333333333,0.3994565217391304,0.0008480484953344,64.56818181818181,0.0054266509323946,38.47682119205298
a44,21,45,1548,2906,0.44,0.14,0.3,0.3888888888888889,0.0007117393072751,64.57777777777778,0.004725221019513,38.47682119205298
a43,22,45,1622,2906,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007203244336164,64.57777777777778,0.0048216439389683,38.47682119205298
a46,14,0,1025,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037912033181129,38.47682119205298
a45,13,0,953,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0036406582059826,38.47682119205298
a48,11,0,796,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0033232431510519,38.47682119205298
a47,10,0,742,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.003274366728351,38.47682119205298
a49,14,0,1036,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038468748358222,38.47682119205298
a51,9,0,669,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0031398662142574,38.47682119205298
a50,8,0,588,0,0.0533333333333333,0.0533333333333333,0.0,0.3618679549114332,0.0,0.0,0.002966379594503,38.47682119205298
a53,12,0,869,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0034790479643626,38.47682119205298
a52,10,0,732,0,0.0666666666666666,0.0666666666666666,0.0,0.3708250825082508,0.0,0.0,0.0032536729446075,38.47682119205298
a55,13,0,943,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0035771500832955,38.47682119205298
a54,14,0,1020,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037435190531182,38.47682119205298
a57,17,0,1234,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041549891688914,38.47682119205298
a56,9,0,668,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.003119742354443,38.47682119205298
a59,10,0,735,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0032300284908679,38.47682119205298
a58,14,0,1024,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037036697821851,38.47682119205298
