argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,28,41,54,0.2789473684210526,0.131578947368421,0.1473684210526315,0.1755417956656346,0.1950153160679476,1.9285714285714288,0.0501576428270398,1.5968586387434556
a1,8,5,38,34,0.0684210526315789,0.0421052631578947,0.0263157894736842,0.1421052631578947,0.0617933723196881,6.8,0.0205896431526505,1.5968586387434556
a2,7,7,30,19,0.0736842105263157,0.0368421052631578,0.0368421052631578,0.1413689664575947,0.1000278473962684,2.7142857142857144,0.0118548719768732,1.5968586387434556
a3,3,2,8,8,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.1049392712550607,0.0047062099693678,4.0,0.0064091525336597,1.5968586387434556
a4,10,7,21,11,0.0894736842105263,0.0526315789473684,0.0368421052631578,0.15297783933518,0.0380952380952381,1.5714285714285714,0.0262930403670813,1.5968586387434556
a5,1,2,1,29,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.00323029796714,14.5,0.0028472451760028,1.5968586387434556
a6,8,8,19,14,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.1555303643724696,0.0666945140629351,1.75,0.0167143233436877,1.5968586387434556
a7,7,7,6,16,0.0736842105263157,0.0368421052631578,0.0368421052631578,0.0374269005847953,0.029963798384851,2.2857142857142856,0.0133041442518976,1.5968586387434556
a8,4,4,30,32,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.123606353161009,0.0267613478139793,8.0,0.0116452058964704,1.5968586387434556
a9,3,4,10,10,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.1226877874297394,0.0167084377610693,2.5,0.004652082704822,1.5968586387434556
a10,1,1,25,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1154114568188426,0.0,28.0,0.0025057121714668,1.5968586387434556
a11,1,2,7,12,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0210526315789473,0.0015594541910331,6.0,0.0025985697475363,1.5968586387434556
a12,4,5,19,19,0.0473684210526315,0.0210526315789473,0.0263157894736842,0.1276448697501329,0.0410192147034252,3.8,0.0092781024446882,1.5968586387434556
a13,8,5,5,5,0.0684210526315789,0.0421052631578947,0.0263157894736842,0.0421052631578947,0.0025619604566972,1.0,0.0188083164202292,1.5968586387434556
a14,1,1,10,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1171417208007424,0.0,7.0,0.004175444684929,1.5968586387434556
a15,1,1,0,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0038150932887774,7.0,0.0018186703134718,1.5968586387434556
a16,2,1,4,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1027960526315789,0.0027568922305764,1.0,0.0101162312558779,1.5968586387434556
a17,1,1,2,1,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0861400637436471,0.0,1.0,0.0095794227073321,1.5968586387434556
a18,3,5,3,10,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.0168421052631578,0.0022834864940128,2.0,0.0054351245142876,1.5968586387434556
a19,2,2,10,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1177348434377081,0.0055973266499582,4.0,0.0050110517382315,1.5968586387434556
a20,1,0,3,0,0.0052631578947368,0.0052631578947368,0.0,0.1009475744154907,0.0,0.0,0.0019716441023546,1.5968586387434556
a21,9,7,31,7,0.0842105263157894,0.0473684210526315,0.0368421052631578,0.1470461868958109,0.0202450570871623,1.0,0.0179297109865553,1.5968586387434556
a22,2,3,2,6,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0118421052631578,0.0024784182678919,2.0,0.0037323962976616,1.5968586387434556
a23,0,1,0,5,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,5.0,0.0009830632601693,1.5968586387434556
a24,5,4,30,31,0.0473684210526315,0.0263157894736842,0.0210526315789473,0.123606353161009,0.0238930659983291,7.75,0.0147969292964463,1.5968586387434556
a25,1,2,1,8,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0004455583402951,4.0,0.0028472451760028,1.5968586387434556
a26,7,6,8,9,0.0684210526315789,0.0368421052631578,0.031578947368421,0.1050880840354524,0.0172096908939014,1.5,0.0146126564466039,1.5968586387434556
a27,2,1,3,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0987887233358345,0.0026455026455026,1.0,0.0142298580688197,1.5968586387434556
a28,3,2,6,6,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.0928421052631578,0.0128376496797549,3.0,0.0076735315202993,1.5968586387434556
a29,1,1,0,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.00323029796714,28.0,0.0018186703134718,1.5968586387434556
a30,2,2,11,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1087586891757696,0.0044555834029518,4.5,0.0060935122522514,1.5968586387434556
a31,2,1,10,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1117647058823529,0.0020885547201336,1.0,0.0143883568798886,1.5968586387434556
a32,1,2,25,28,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.1154114568188426,0.0017543859649122,14.0,0.0025057121714668,1.5968586387434556
a33,2,2,3,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0118421052631578,0.0008911166805903,2.0,0.0045028638429288,1.5968586387434556
a34,1,1,5,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0904306220095693,0.0,4.0,0.0041274830678568,1.5968586387434556
a35,3,2,27,2,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.1239260312944523,0.0036201615148983,1.0,0.0150488722792061,1.5968586387434556
a36,1,1,25,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1154114568188426,0.0,28.0,0.0025057121714668,1.5968586387434556
a37,1,0,7,0,0.0052631578947368,0.0052631578947368,0.0,0.1054412346656114,0.0,0.0,0.0024225971078839,1.5968586387434556
a38,0,1,0,7,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,7.0,0.0009830632601693,1.5968586387434556
a39,3,2,29,3,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.1287663603453077,0.0055137844611528,1.5,0.014775026013849,1.5968586387434556
a40,2,2,4,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0732963988919667,0.004901141743247,1.5,0.0079531518301502,1.5968586387434556
a41,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0009830632601693,1.5968586387434556
a42,5,5,11,4,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.0429824561403508,0.0026176552492341,0.8,0.0117410870522984,1.5968586387434556
a43,2,1,5,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1061120543293718,0.0027568922305764,1.0,0.0122382878300727,1.5968586387434556
a44,0,1,0,28,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,28.0,0.0009830632601693,1.5968586387434556
a45,5,4,29,31,0.0473684210526315,0.0263157894736842,0.0210526315789473,0.1221606648199445,0.0207741576162628,7.75,0.0135832994238822,1.5968586387434556
a46,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0009830632601693,1.5968586387434556
a47,1,1,25,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1154114568188426,0.0,28.0,0.0025057121714668,1.5968586387434556
a48,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0078947368421052,0.0,2.0,0.0028967892443592,1.5968586387434556
a49,2,1,4,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0172248803827751,0.0001392369813422,1.0,0.0098816894028743,1.5968586387434556
a50,1,1,2,1,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0876080691642651,0.0,1.0,0.0132266397196809,1.5968586387434556
a51,1,1,5,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0278805120910384,0.0,5.0,0.0029790611419744,1.5968586387434556
a52,1,1,3,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0105263157894736,0.0,5.0,0.0019070372642928,1.5968586387434556
a53,2,2,13,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1189392919639251,0.0061542745753272,4.5,0.0082841380653098,1.5968586387434556
a54,0,1,0,6,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,6.0,0.0009830632601693,1.5968586387434556
a55,1,1,8,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0286674132138857,0.0,5.0,0.004180383170154,1.5968586387434556
a56,1,1,8,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0999496348526819,0.0,5.0,0.0044834387934722,1.5968586387434556
a57,1,0,5,0,0.0052631578947368,0.0052631578947368,0.0,0.0303643724696356,0.0,0.0,0.0029790611419744,1.5968586387434556
a58,0,1,0,7,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,7.0,0.0009830632601693,1.5968586387434556
a59,0,1,0,7,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,7.0,0.0009830632601693,1.5968586387434556
a60,0,1,0,1,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.0,0.0009830632601693,1.5968586387434556
a61,0,1,0,5,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,5.0,0.0009830632601693,1.5968586387434556
a62,1,0,8,0,0.0052631578947368,0.0052631578947368,0.0,0.1216608738828202,0.0,0.0,0.0027589589334849,1.5968586387434556
a63,2,2,26,29,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1167009703028521,0.004901141743247,14.5,0.0052311015426183,1.5968586387434556
a64,1,1,2,1,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0884564352056612,0.0,1.0,0.011378547916757,1.5968586387434556
a65,2,1,4,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1027960526315789,0.0027568922305764,1.0,0.0101162312558779,1.5968586387434556
a66,1,1,2,1,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0827734866175678,0.0,1.0,0.0130664095273101,1.5968586387434556
a67,3,3,10,7,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1018998716302952,0.0097465886939571,2.333333333333333,0.0118745864087182,1.5968586387434556
a68,1,1,8,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0310418904403866,0.0004734057365636,0.0,0.004180383170154,1.5968586387434556
a69,1,1,3,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0105263157894736,0.0,5.0,0.0019070372642928,1.5968586387434556
a70,1,2,1,5,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.00323029796714,2.5,0.0028472451760028,1.5968586387434556
a71,2,2,26,29,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1167009703028521,0.004901141743247,14.5,0.0052311015426183,1.5968586387434556
a72,3,2,3,3,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.0968859649122807,0.0033695349484823,1.5,0.0096687864514668,1.5968586387434556
a73,1,1,8,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0999496348526819,0.0,5.0,0.0044834387934722,1.5968586387434556
a74,1,0,25,0,0.0052631578947368,0.0052631578947368,0.0,0.1178027034800115,0.0,0.0,0.0025057121714668,1.5968586387434556
a75,3,3,8,9,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1042213781877374,0.0131996658312447,3.0,0.0080212985301823,1.5968586387434556
a76,0,1,0,6,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,6.0,0.0009830632601693,1.5968586387434556
a77,1,1,25,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1154114568188426,0.0,28.0,0.0025057121714668,1.5968586387434556
a78,2,2,4,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.095814338997099,0.0019214703425229,1.5,0.0126837035819644,1.5968586387434556
a79,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0758157074930316,0.0,2.0,0.006369866159867,1.5968586387434556
a80,1,1,5,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0278805120910384,0.0,5.0,0.0029790611419744,1.5968586387434556
a81,2,1,7,2,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0362155388471178,0.0008354218880534,2.0,0.0096401219132216,1.5968586387434556
a82,0,1,0,5,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,5.0,0.0009830632601693,1.5968586387434556
a83,0,1,0,7,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,7.0,0.0009830632601693,1.5968586387434556
a84,2,1,27,2,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1232597623089983,0.0035644667223614,2.0,0.0085486175390042,1.5968586387434556
a85,1,1,25,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1154114568188426,0.0,28.0,0.0025057121714668,1.5968586387434556
a86,1,1,7,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.087452194500091,0.0,6.0,0.0030531810988782,1.5968586387434556
a87,1,1,4,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0904306220095693,0.0,4.0,0.0034577381398248,1.5968586387434556
a88,2,3,13,10,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.1189392919639251,0.0111389585073795,3.333333333333333,0.006657462528219,1.5968586387434556
a89,1,1,5,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0904306220095693,0.0,4.0,0.0041274830678568,1.5968586387434556
a90,1,1,5,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0896543934944657,0.0,4.0,0.0038695729214883,1.5968586387434556
a91,1,1,7,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.087452194500091,0.0,6.0,0.0030531810988782,1.5968586387434556
a92,2,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.0279411764705882,0.0,0.0,0.0053721782969615,1.5968586387434556
a93,1,0,25,0,0.0052631578947368,0.0052631578947368,0.0,0.1178027034800115,0.0,0.0,0.0025057121714668,1.5968586387434556
a94,1,2,1,6,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0006126427179058,3.0,0.0028472451760028,1.5968586387434556
a95,1,1,8,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1197804938887503,0.0,8.0,0.0027589589334849,1.5968586387434556
a96,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0009830632601693,1.5968586387434556
a97,1,1,3,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0917052631578947,0.0,2.0,0.0073787756614692,1.5968586387434556
a98,2,2,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0857769423558897,0.0022834864940128,1.5,0.0069020419489036,1.5968586387434556
a99,0,2,0,7,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.5,0.0009830632601693,1.5968586387434556
a100,0,1,0,0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0009830632601693,1.5968586387434556
a101,1,0,7,0,0.0052631578947368,0.0052631578947368,0.0,0.1054412346656114,0.0,0.0,0.0024225971078839,1.5968586387434556
a102,1,1,8,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0286674132138857,0.0,5.0,0.004180383170154,1.5968586387434556
a103,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0782377291543465,0.0,3.0,0.0043475127611816,1.5968586387434556
a104,2,1,5,5,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.0294736842105263,0.0001949317738791,5.0,0.0038146681952769,1.5968586387434556
a105,1,0,3,0,0.0052631578947368,0.0052631578947368,0.0,0.0131578947368421,0.0,0.0,0.0019070372642928,1.5968586387434556
a106,0,1,0,1,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.0,0.0009830632601693,1.5968586387434556
a107,1,1,7,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.087452194500091,0.0,6.0,0.0030531810988782,1.5968586387434556
a108,1,1,2,1,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0861400637436471,0.0,1.0,0.0095794227073321,1.5968586387434556
a109,1,1,7,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.087452194500091,0.0,6.0,0.0030531810988782,1.5968586387434556
a110,1,0,1,0,0.0052631578947368,0.0052631578947368,0.0,0.0879914070891514,0.0,0.0,0.0020480108801313,1.5968586387434556
a111,1,1,25,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1154114568188426,0.0,28.0,0.0025057121714668,1.5968586387434556
a112,0,1,0,28,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,28.0,0.0009830632601693,1.5968586387434556
a113,1,1,25,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1154114568188426,0.0,28.0,0.0025057121714668,1.5968586387434556
a114,3,3,4,5,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0968859649122807,0.0059036480089111,1.6666666666666667,0.0087610921856907,1.5968586387434556
a115,1,1,8,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0999496348526819,0.0,5.0,0.0044834387934722,1.5968586387434556
a116,0,1,0,7,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,7.0,0.0009830632601693,1.5968586387434556
a117,3,3,5,5,0.031578947368421,0.0157894736842105,0.0157894736842105,0.087452194500091,0.0067947646895015,1.6666666666666667,0.0095057624755588,1.5968586387434556
a118,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.0105263157894736,0.0,0.0,0.0020405799782039,1.5968586387434556
a119,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0021931463261505,1.5968586387434556
a120,1,1,9,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1071414595969477,0.0,7.0,0.0031602260416521,1.5968586387434556
a121,0,1,0,1,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.0,0.0009830632601693,1.5968586387434556
a122,1,1,3,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0917052631578947,0.0,2.0,0.0073787756614692,1.5968586387434556
a123,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0811610177275649,0.0,3.0,0.0034650811034593,1.5968586387434556
a124,1,1,2,1,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0118421052631578,0.0,1.0,0.0093841343950895,1.5968586387434556
a125,2,2,3,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0271616541353383,0.0004734057365636,1.0,0.015680194396749,1.5968586387434556
a126,1,0,7,0,0.0052631578947368,0.0052631578947368,0.0,0.0889382940108892,0.0,0.0,0.0030531810988782,1.5968586387434556
a127,2,2,1,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0064884433305485,2.5,0.0041554428757074,1.5968586387434556
a128,1,1,9,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1071414595969477,0.0,7.0,0.0031602260416521,1.5968586387434556
a129,2,2,3,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0920735573874445,0.0018379281537176,1.0,0.0142318374354336,1.5968586387434556
a130,0,1,0,4,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,4.0,0.0009830632601693,1.5968586387434556
a131,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.021125730994152,0.0,2.0,0.0076441240314165,1.5968586387434556
a132,1,1,10,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1171417208007424,0.0,7.0,0.004175444684929,1.5968586387434556
a133,1,1,7,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1033492822966507,0.0,7.0,0.0024225971078839,1.5968586387434556
a134,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0021931463261505,1.5968586387434556
a135,1,1,7,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1033492822966507,0.0,7.0,0.0024225971078839,1.5968586387434556
a136,2,1,3,2,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.095814338997099,8.35421888053467e-05,2.0,0.0081015031206436,1.5968586387434556
a137,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0021931463261505,1.5968586387434556
a138,1,1,3,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0811610177275649,0.0,2.0,0.0050917566405501,1.5968586387434556
a139,1,1,4,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0904306220095693,0.0,4.0,0.0034577381398248,1.5968586387434556
a140,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0070175438596491,0.0,2.0,0.0027491305422794,1.5968586387434556
a141,0,1,0,1,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.0,0.0009830632601693,1.5968586387434556
a142,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0866783140423673,0.0,2.0,0.0032063255421607,1.5968586387434556
a143,1,1,5,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0896543934944657,0.0,4.0,0.0038695729214883,1.5968586387434556
a144,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0811610177275649,0.0,3.0,0.0034650811034593,1.5968586387434556
a145,0,1,0,7,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,7.0,0.0009830632601693,1.5968586387434556
a146,1,1,8,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1197804938887503,0.0,8.0,0.0027589589334849,1.5968586387434556
a147,0,1,0,5,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,5.0,0.0009830632601693,1.5968586387434556
a148,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0009830632601693,1.5968586387434556
a149,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0748849902534113,0.0,3.0,0.003676476839367,1.5968586387434556
a150,1,1,7,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0210526315789473,0.0,7.0,0.0025985697475363,1.5968586387434556
a151,1,1,8,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1197804938887503,0.0,8.0,0.0027589589334849,1.5968586387434556
a152,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0021931463261505,1.5968586387434556
a153,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0868511484897811,0.0,3.0,0.0032557585488179,1.5968586387434556
a154,1,1,7,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0210526315789473,0.0,7.0,0.0025985697475363,1.5968586387434556
a155,1,1,8,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1197804938887503,0.0,8.0,0.0027589589334849,1.5968586387434556
a156,1,1,9,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1071414595969477,0.0,7.0,0.0031602260416521,1.5968586387434556
a157,1,0,0,0,0.0052631578947368,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0014008667868205,1.5968586387434556
a158,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0866783140423673,0.0,2.0,0.0032063255421607,1.5968586387434556
a159,0,1,0,3,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,3.0,0.0009830632601693,1.5968586387434556
a160,1,1,10,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1171417208007424,0.0,7.0,0.004175444684929,1.5968586387434556
a161,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0782377291543465,0.0,3.0,0.0043475127611816,1.5968586387434556
a162,1,1,8,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1197804938887503,0.0,8.0,0.0027589589334849,1.5968586387434556
a163,1,1,4,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1025301590690722,0.0,5.0,0.0025603918492182,1.5968586387434556
a164,1,1,8,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0286674132138857,0.0,5.0,0.004180383170154,1.5968586387434556
a165,1,1,7,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0210526315789473,0.0,7.0,0.0025985697475363,1.5968586387434556
a166,1,1,8,5,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0286674132138857,0.0,5.0,0.004180383170154,1.5968586387434556
a167,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0748849902534113,0.0,3.0,0.003676476839367,1.5968586387434556
a168,1,1,25,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1154114568188426,0.0,28.0,0.0025057121714668,1.5968586387434556
a169,1,0,9,0,0.0052631578947368,0.0052631578947368,0.0,0.1092445134977665,0.0,0.0,0.0031602260416521,1.5968586387434556
a170,0,1,0,5,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,5.0,0.0009830632601693,1.5968586387434556
a171,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.060200212346428,0.0,2.0,0.0043632495873413,1.5968586387434556
a172,1,0,25,0,0.0052631578947368,0.0052631578947368,0.0,0.1178027034800115,0.0,0.0,0.0025057121714668,1.5968586387434556
a173,1,1,5,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0896543934944657,0.0,4.0,0.0038695729214883,1.5968586387434556
a174,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0730137445524639,0.0,2.0,0.0070259686277067,1.5968586387434556
a175,1,1,5,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0904306220095693,0.0,4.0,0.0041274830678568,1.5968586387434556
a176,1,1,25,28,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1154114568188426,0.0,28.0,0.0025057121714668,1.5968586387434556
a177,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.0977366255144032,0.0,0.0,0.0028696429343211,1.5968586387434556
a178,1,1,3,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0824296390523135,0.0,2.0,0.0037069651597381,1.5968586387434556
a179,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0009830632601693,1.5968586387434556
a180,0,1,0,28,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,28.0,0.0009830632601693,1.5968586387434556
a181,1,1,7,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0210526315789473,0.0,7.0,0.0025985697475363,1.5968586387434556
