argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,11,146,130,0.2380952380952381,0.1333333333333333,0.1047619047619047,0.4861111111111111,0.0147207528747494,11.818181818181818,0.0109649897084275,10.820754716981131
a1,10,15,103,172,0.2380952380952381,0.0952380952380952,0.1428571428571428,0.4468085106382978,0.017381535597074,11.466666666666669,0.0100777198274082,10.820754716981131
a2,12,16,122,171,0.2666666666666667,0.1142857142857143,0.1523809523809524,0.4585152838427948,0.017763347013439,10.6875,0.0095947056233536,10.820754716981131
a3,8,17,82,183,0.2380952380952381,0.0761904761904762,0.1619047619047619,0.4375,0.0135214480784873,10.764705882352942,0.0073254433855892,10.820754716981131
a4,13,15,138,158,0.2666666666666667,0.1238095238095238,0.1428571428571428,0.4794520547945205,0.0190413176638884,10.533333333333331,0.0116937271594767,10.820754716981131
a5,11,10,108,97,0.2,0.1047619047619047,0.0952380952380952,0.4585152838427948,0.0091921532722415,9.7,0.0088316360225758,10.820754716981131
a6,12,9,126,95,0.2,0.1142857142857143,0.0857142857142857,0.46875,0.009485324743604,10.555555555555555,0.0094791889643327,10.820754716981131
a7,12,7,117,82,0.1809523809523809,0.1142857142857143,0.0666666666666666,0.4729729729729729,0.0079089909896464,11.714285714285714,0.0092036518804906,10.820754716981131
a8,15,8,168,70,0.219047619047619,0.1428571428571428,0.0761904761904762,0.4952830188679245,0.0102089969920368,8.75,0.0118095141641497,10.820754716981131
a9,11,10,142,98,0.2,0.1047619047619047,0.0952380952380952,0.4794520547945205,0.0105261436628257,9.8,0.0101681520972807,10.820754716981131
a10,11,10,121,117,0.2,0.1047619047619047,0.0952380952380952,0.4666666666666667,0.0117975033289381,11.7,0.009951964092866,10.820754716981131
a11,7,10,70,90,0.1619047619047619,0.0666666666666666,0.0952380952380952,0.41015625,0.0077579411265889,9.0,0.0080344391532561,10.820754716981131
a12,7,11,88,117,0.1714285714285714,0.0666666666666666,0.1047619047619047,0.4338842975206611,0.0070819998630424,10.636363636363637,0.0078324477575735,10.820754716981131
a13,14,10,147,125,0.2285714285714286,0.1333333333333333,0.0952380952380952,0.4794520547945205,0.0150915946851058,12.5,0.0115238877767692,10.820754716981131
a14,13,14,125,155,0.2571428571428572,0.1238095238095238,0.1333333333333333,0.4708520179372197,0.0154643408017295,11.071428571428571,0.0097858828376415,10.820754716981131
a15,10,11,112,125,0.2,0.0952380952380952,0.1047619047619047,0.4565217391304347,0.013665549037802,11.363636363636363,0.0103083680578539,10.820754716981131
a16,10,14,105,147,0.2285714285714286,0.0952380952380952,0.1333333333333333,0.4430379746835443,0.0139067043101483,10.5,0.0088329669882715,10.820754716981131
a17,8,17,83,189,0.2380952380952381,0.0761904761904762,0.1619047619047619,0.4430379746835443,0.0138919242978935,11.117647058823527,0.0070121893465397,10.820754716981131
a18,9,15,93,151,0.2285714285714286,0.0857142857142857,0.1428571428571428,0.4375,0.0126317500923953,10.066666666666666,0.0078773995180336,10.820754716981131
a19,13,6,149,69,0.1809523809523809,0.1238095238095238,0.0571428571428571,0.4838709677419355,0.0088818048313816,11.5,0.0113928293923397,10.820754716981131
a20,9,11,107,119,0.1904761904761905,0.0857142857142857,0.1047619047619047,0.4545454545454545,0.0118034241283015,10.818181818181818,0.009548582214264,10.820754716981131
a21,10,11,105,116,0.2,0.0952380952380952,0.1047619047619047,0.4625550660792951,0.0113062447582064,10.545454545454543,0.0088344725821612,10.820754716981131
a22,10,14,101,152,0.2285714285714286,0.0952380952380952,0.1333333333333333,0.4525862068965517,0.0140718943464507,10.857142857142858,0.0084099780349677,10.820754716981131
a23,10,14,122,154,0.2285714285714286,0.0952380952380952,0.1333333333333333,0.4565217391304347,0.0142522982147095,11.0,0.0104417506608289,10.820754716981131
a24,9,12,84,137,0.2,0.0857142857142857,0.1142857142857143,0.4393305439330544,0.0100323524530743,11.416666666666666,0.0081177919752809,10.820754716981131
a25,7,8,73,87,0.1428571428571428,0.0666666666666666,0.0761904761904762,0.4166666666666667,0.0048645869683687,10.875,0.0057992462552889,10.820754716981131
a26,11,8,123,97,0.1809523809523809,0.1047619047619047,0.0761904761904762,0.4585152838427948,0.0103605087841056,12.125,0.0095879700555541,10.820754716981131
a27,13,12,128,128,0.2380952380952381,0.1238095238095238,0.1142857142857143,0.4751131221719457,0.0171004040342837,10.666666666666666,0.0111524937056467,10.820754716981131
a28,11,8,121,85,0.1809523809523809,0.1047619047619047,0.0761904761904762,0.4625550660792951,0.0097007789162724,10.625,0.0109259990804839,10.820754716981131
a29,13,11,141,112,0.2285714285714286,0.1238095238095238,0.1047619047619047,0.481651376146789,0.0123390598906394,10.181818181818182,0.0111024454859367,10.820754716981131
a30,15,11,155,121,0.2476190476190476,0.1428571428571428,0.1047619047619047,0.4976303317535545,0.015431598721159,11.0,0.0118805399337226,10.820754716981131
a31,8,13,86,147,0.2,0.0761904761904762,0.1238095238095238,0.4320987654320987,0.0117966074157461,11.307692307692308,0.0070240137102224,10.820754716981131
a32,10,11,102,127,0.2,0.0952380952380952,0.1047619047619047,0.4506437768240343,0.0108847578769008,11.545454545454543,0.0081050236534467,10.820754716981131
a33,12,12,121,121,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.4861111111111111,0.0119056970710272,10.083333333333334,0.0098229007723722,10.820754716981131
a34,13,8,133,71,0.2,0.1238095238095238,0.0761904761904762,0.4794520547945205,0.010040170822472,8.875,0.0111537029476848,10.820754716981131
a35,7,10,71,128,0.1619047619047619,0.0666666666666666,0.0952380952380952,0.4251012145748988,0.0073311342178012,12.8,0.0063070600777303,10.820754716981131
a36,16,11,171,97,0.2571428571428572,0.1523809523809524,0.1047619047619047,0.5048076923076923,0.0139616244777396,8.818181818181818,0.0121995201832856,10.820754716981131
a37,14,9,148,106,0.219047619047619,0.1333333333333333,0.0857142857142857,0.4838709677419355,0.0139363630523689,11.77777777777778,0.0119284256251718,10.820754716981131
a38,16,8,164,78,0.2285714285714286,0.1523809523809524,0.0761904761904762,0.4906542056074766,0.0117314005610782,9.75,0.0129051264451246,10.820754716981131
a39,11,14,130,142,0.2380952380952381,0.1047619047619047,0.1333333333333333,0.4708520179372197,0.0142532545683099,10.142857142857142,0.0104727747648165,10.820754716981131
a40,14,13,154,146,0.2571428571428572,0.1333333333333333,0.1238095238095238,0.481651376146789,0.0180275273587472,11.23076923076923,0.0120080517202372,10.820754716981131
a41,14,11,136,129,0.2380952380952381,0.1333333333333333,0.1047619047619047,0.481651376146789,0.0159959691784328,11.727272727272728,0.0116706803865034,10.820754716981131
a42,11,12,127,141,0.219047619047619,0.1047619047619047,0.1142857142857143,0.4646017699115044,0.0154702065059169,11.75,0.0102338545285483,10.820754716981131
a43,12,16,142,157,0.2666666666666667,0.1142857142857143,0.1523809523809524,0.46875,0.0183977313283029,9.8125,0.011005137880032,10.820754716981131
a44,12,12,128,118,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.4708520179372197,0.0143685935325934,9.833333333333334,0.0099457007618201,10.820754716981131
a45,9,7,97,63,0.1523809523809524,0.0857142857142857,0.0666666666666666,0.4545454545454545,0.0047859055737892,9.0,0.0075533641322899,10.820754716981131
a46,15,11,180,110,0.2476190476190476,0.1428571428571428,0.1047619047619047,0.5072463768115942,0.0146506965589657,10.0,0.0136628175959845,10.820754716981131
a47,6,12,60,135,0.1714285714285714,0.0571428571428571,0.1142857142857143,0.4085603112840467,0.0076630967950775,11.25,0.005308178505765,10.820754716981131
a48,8,15,78,160,0.219047619047619,0.0761904761904762,0.1428571428571428,0.42,0.0098640445708308,10.666666666666666,0.005668486922069,10.820754716981131
a49,9,13,93,144,0.2095238095238095,0.0857142857142857,0.1238095238095238,0.4449152542372881,0.0127210811980894,11.076923076923077,0.0083726786631376,10.820754716981131
a50,5,13,46,141,0.1714285714285714,0.0476190476190476,0.1238095238095238,0.3917910447761194,0.0077086313080468,10.846153846153848,0.0047057966957035,10.820754716981131
a51,8,7,81,79,0.1428571428571428,0.0761904761904762,0.0666666666666666,0.4251012145748988,0.0050261262490378,11.285714285714286,0.0072863479371388,10.820754716981131
a52,9,11,90,111,0.1904761904761905,0.0857142857142857,0.1047619047619047,0.4487179487179487,0.0079273807108178,10.090909090909092,0.006990770100484,10.820754716981131
a53,8,12,82,126,0.1904761904761905,0.0761904761904762,0.1142857142857143,0.430327868852459,0.0073332083165247,10.5,0.0063434809289906,10.820754716981131
a54,7,11,72,127,0.1714285714285714,0.0666666666666666,0.1047619047619047,0.4285714285714285,0.0087612544948792,11.545454545454543,0.006343629106547,10.820754716981131
a55,11,10,112,114,0.2,0.1047619047619047,0.0952380952380952,0.4545454545454545,0.012732833028528,11.4,0.0092410375763107,10.820754716981131
a56,11,12,121,122,0.219047619047619,0.1047619047619047,0.1142857142857143,0.46875,0.0114737653617872,10.166666666666666,0.0090345740127905,10.820754716981131
a57,7,10,65,102,0.1619047619047619,0.0666666666666666,0.0952380952380952,0.4150197628458498,0.0064191704123482,10.2,0.0060913147664902,10.820754716981131
a58,17,11,184,118,0.2666666666666667,0.1619047619047619,0.1047619047619047,0.4976303317535545,0.0151505107280807,10.727272727272728,0.0132938133868179,10.820754716981131
a59,9,10,98,117,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.4468085106382978,0.0116041786413102,11.7,0.0089706801865138,10.820754716981131
a60,10,9,117,93,0.1809523809523809,0.0952380952380952,0.0857142857142857,0.4565217391304347,0.0084834976934918,10.333333333333334,0.0090830056992405,10.820754716981131
a61,13,10,127,121,0.219047619047619,0.1238095238095238,0.0952380952380952,0.4666666666666667,0.0134741974264876,12.1,0.0101155027600073,10.820754716981131
a62,9,3,83,29,0.1142857142857143,0.0857142857142857,0.0285714285714285,0.430327868852459,0.0021351960237578,9.666666666666666,0.0069624447638333,10.820754716981131
a63,17,8,192,86,0.2380952380952381,0.1619047619047619,0.0761904761904762,0.5121951219512195,0.0139263913630606,10.75,0.015766696479877,10.820754716981131
a64,7,6,78,74,0.1238095238095238,0.0666666666666666,0.0571428571428571,0.4233870967741935,0.0046794182057871,12.333333333333334,0.0069832037193143,10.820754716981131
a65,14,9,140,90,0.219047619047619,0.1333333333333333,0.0857142857142857,0.4838709677419355,0.0112800839406764,10.0,0.0101436441554368,10.820754716981131
a66,7,8,71,84,0.1428571428571428,0.0666666666666666,0.0761904761904762,0.4216867469879518,0.0060841773189725,10.5,0.0064020315442765,10.820754716981131
a67,9,9,102,87,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.4487179487179487,0.0096365462411078,9.666666666666666,0.0092977160193997,10.820754716981131
a68,13,16,132,167,0.2761904761904762,0.1238095238095238,0.1523809523809524,0.4729729729729729,0.0184977987745191,10.4375,0.0101724606685802,10.820754716981131
a69,7,13,74,146,0.1904761904761905,0.0666666666666666,0.1238095238095238,0.4216867469879518,0.0116311054730849,11.23076923076923,0.0086501482109285,10.820754716981131
a70,12,7,148,83,0.1809523809523809,0.1142857142857143,0.0666666666666666,0.481651376146789,0.0097846606891182,11.857142857142858,0.0115232359596988,10.820754716981131
a71,8,18,82,189,0.2476190476190476,0.0761904761904762,0.1714285714285714,0.4183266932270916,0.0129687023498636,10.5,0.0069548474763891,10.820754716981131
a72,12,11,133,112,0.219047619047619,0.1142857142857143,0.1047619047619047,0.481651376146789,0.0133413633327129,10.181818181818182,0.0110973275957292,10.820754716981131
a73,10,14,108,153,0.2285714285714286,0.0952380952380952,0.1333333333333333,0.4449152542372881,0.0127015399210682,10.928571428571429,0.0082235960919542,10.820754716981131
a74,15,11,148,127,0.2476190476190476,0.1428571428571428,0.1047619047619047,0.4929577464788732,0.0138723335062343,11.545454545454543,0.0112766059010298,10.820754716981131
a75,12,10,125,122,0.2095238095238095,0.1142857142857143,0.0952380952380952,0.4708520179372197,0.0126809752117343,12.2,0.0095850260575754,10.820754716981131
a76,11,6,126,62,0.1619047619047619,0.1047619047619047,0.0571428571428571,0.4585152838427948,0.0065932506550714,10.333333333333334,0.0102022339248088,10.820754716981131
a77,9,18,93,198,0.2571428571428572,0.0857142857142857,0.1714285714285714,0.4468085106382978,0.018074128752096,11.0,0.0085071722165749,10.820754716981131
a78,12,11,132,99,0.219047619047619,0.1142857142857143,0.1047619047619047,0.4666666666666667,0.011804838226197,9.0,0.0097700492134199,10.820754716981131
a79,12,10,138,117,0.2095238095238095,0.1142857142857143,0.0952380952380952,0.4729729729729729,0.0118969446209431,11.7,0.0120585324223794,10.820754716981131
a80,12,9,138,93,0.2,0.1142857142857143,0.0857142857142857,0.4772727272727273,0.0098947904746425,10.333333333333334,0.0104659820590905,10.820754716981131
a81,17,10,195,101,0.2571428571428572,0.1619047619047619,0.0952380952380952,0.5121951219512195,0.0180867503713821,10.1,0.0133792020726676,10.820754716981131
a82,4,9,37,104,0.1238095238095238,0.0380952380952381,0.0857142857142857,0.3818181818181818,0.0029487948046274,11.555555555555555,0.003763545574867,10.820754716981131
a83,9,10,98,117,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.4449152542372881,0.0066325239062246,11.7,0.007076416462119,10.820754716981131
a84,14,8,163,83,0.2095238095238095,0.1333333333333333,0.0761904761904762,0.4906542056074766,0.0118990750612391,10.375,0.0120453473691728,10.820754716981131
a85,11,15,130,158,0.2476190476190476,0.1047619047619047,0.1428571428571428,0.4565217391304347,0.0142692871758695,10.533333333333331,0.0097263014718747,10.820754716981131
