argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,4,2,0.5,0.2857142857142857,0.2142857142857142,0.3616071428571429,0.1758241758241758,0.6666666666666666,0.1253339799565385,1.1333333333333333
a1,1,0,4,0,0.0714285714285714,0.0714285714285714,0.0,0.2747252747252747,0.0,0.0,0.0544558452112994,1.1333333333333333
a2,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1904761904761904,0.1263736263736264,2.0,0.1229356871214646,1.1333333333333333
a3,0,2,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.0189444894047944,1.1333333333333333
a4,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.262987012987013,0.0659340659340659,1.5,0.0705586768714796,1.1333333333333333
a5,2,1,1,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.0054945054945054,1.0,0.1553106850252465,1.1333333333333333
a6,2,1,0,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.0769230769230769,2.0,0.0511501527251548,1.1333333333333333
a7,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0189444894047944,1.1333333333333333
a8,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0189444894047944,1.1333333333333333
a9,1,0,4,0,0.0714285714285714,0.0714285714285714,0.0,0.2747252747252747,0.0,0.0,0.0544558452112994,1.1333333333333333
a10,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0189444894047944,1.1333333333333333
a11,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2232142857142857,0.0,0.0,0.0489319751348512,1.1333333333333333
a12,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0,1.0,0.1509524589824821,1.1333333333333333
a13,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0189444894047944,1.1333333333333333
a14,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1269841269841269,0.0,2.0,0.0711922467362114,1.1333333333333333
