argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,35,1357,1249,0.75,0.4,0.35,0.5333333333333333,0.0066279002115493,35.68571428571428,0.010786046671579,32.83168316831683
a76,44,34,1487,1125,0.78,0.44,0.34,0.5517241379310346,0.0075169807286752,33.088235294117645,0.011672762823667,32.83168316831683
a79,36,39,1269,1428,0.75,0.36,0.39,0.5161290322580645,0.0057566256198593,36.61538461538461,0.0102302799995219,32.83168316831683
a78,37,39,1330,1206,0.76,0.37,0.39,0.5203252032520326,0.0069385472609065,30.923076923076923,0.0105208790039778,32.83168316831683
a80,44,41,1415,1376,0.85,0.44,0.41,0.5517241379310346,0.01014117285835,33.5609756097561,0.0114658006847832,32.83168316831683
a82,43,39,1591,1207,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0083378894095363,30.94871794871795,0.0118796967886117,32.83168316831683
a81,37,37,1241,1305,0.74,0.37,0.37,0.5203252032520326,0.0066821193529659,35.270270270270274,0.010426981987147,32.83168316831683
a84,39,41,1320,1458,0.8,0.39,0.41,0.5245901639344263,0.0077976305848126,35.5609756097561,0.0108130578024481,32.83168316831683
a83,43,42,1462,1438,0.85,0.43,0.42,0.5423728813559322,0.0074835756306068,34.23809523809524,0.0112852097963011,32.83168316831683
a86,22,36,950,1267,0.58,0.22,0.36,0.460431654676259,0.0024375523241555,35.19444444444444,0.0076417589380121,32.83168316831683
a85,42,34,1515,1182,0.76,0.42,0.34,0.5378151260504203,0.0064425124308115,34.76470588235294,0.0120381286336121,32.83168316831683
a88,43,45,1445,1632,0.88,0.43,0.45,0.5470085470085471,0.0086839868544067,36.266666666666666,0.0114402570486644,32.83168316831683
a87,40,39,1382,1255,0.79,0.4,0.39,0.5333333333333333,0.0077258016765297,32.17948717948718,0.0111195901574273,32.83168316831683
a89,41,39,1366,1291,0.8,0.41,0.39,0.5378151260504203,0.0073356308646512,33.1025641025641,0.0108723378567438,32.83168316831683
a91,40,46,1278,1437,0.86,0.4,0.46,0.5289256198347108,0.0086363054523053,31.23913043478261,0.0104638994210366,32.83168316831683
a90,37,43,1352,1316,0.8,0.37,0.43,0.5203252032520326,0.0075335033532015,30.6046511627907,0.0107716866324233,32.83168316831683
a93,41,45,1421,1467,0.86,0.41,0.45,0.5378151260504203,0.0082325100221439,32.6,0.0110570573217213,32.83168316831683
a92,43,47,1362,1827,0.9,0.43,0.47,0.5470085470085471,0.010610826650087,38.87234042553192,0.0114397450868558,32.83168316831683
a95,35,42,1303,1526,0.77,0.35,0.42,0.5079365079365079,0.0047041349611504,36.333333333333336,0.0099967176021187,32.83168316831683
