argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,5,5,0.32,0.16,0.16,0.2024999999999999,0.1133333333333333,1.25,0.068683143975094,1.1923076923076923
a1,2,3,5,5,0.2,0.08,0.12,0.162,0.065,1.6666666666666667,0.034283861820856,1.1923076923076923
a2,2,1,4,1,0.12,0.08,0.04,0.1792592592592592,0.0366666666666666,1.0,0.0311921542234672,1.1923076923076923
a3,1,1,0,4,0.08,0.04,0.04,0.04,0.0166666666666666,4.0,0.0215469445677361,1.1923076923076923
a4,1,0,4,0,0.04,0.04,0.0,0.1538461538461538,0.0,0.0,0.0262421786277298,1.1923076923076923
a5,1,1,4,4,0.08,0.04,0.04,0.135,0.0,4.0,0.0262421786277298,1.1923076923076923
a6,1,3,2,6,0.16,0.04,0.12,0.0533333333333333,0.0366666666666666,2.0,0.0236526284320292,1.1923076923076923
a7,2,2,1,4,0.16,0.08,0.08,0.08,0.0266666666666666,2.0,0.0282485286503046,1.1923076923076923
a8,1,3,1,4,0.16,0.04,0.12,0.04,0.0183333333333333,1.3333333333333333,0.0283823837422335,1.1923076923076923
a9,0,2,0,2,0.08,0.0,0.08,0.0,0.0,1.0,0.0116469933762613,1.1923076923076923
a10,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0116469933762613,1.1923076923076923
a11,2,1,3,1,0.12,0.08,0.04,0.1561290322580645,0.0166666666666666,1.0,0.1126475240528492,1.1923076923076923
a12,1,0,1,0,0.04,0.04,0.0,0.06,0.0,0.0,0.0183485774588298,1.1923076923076923
a13,2,1,2,0,0.12,0.08,0.04,0.169,0.0216666666666666,0.0,0.0480603047896035,1.1923076923076923
a14,1,0,2,0,0.04,0.04,0.0,0.1333333333333333,0.0,0.0,0.0213607655229827,1.1923076923076923
a15,1,1,2,0,0.08,0.04,0.04,0.072,0.005,0.0,0.0236526284320292,1.1923076923076923
a16,2,1,1,1,0.12,0.08,0.04,0.08,0.0016666666666666,1.0,0.095480557478327,1.1923076923076923
a17,1,1,2,1,0.08,0.04,0.04,0.0533333333333333,0.0,1.0,0.0928111602544285,1.1923076923076923
a18,2,0,2,0,0.08,0.08,0.0,0.1636363636363636,0.0,0.0,0.0623982494604508,1.1923076923076923
a19,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0116469933762613,1.1923076923076923
a20,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0196886765693875,1.1923076923076923
a21,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0116469933762613,1.1923076923076923
a22,1,1,1,3,0.08,0.04,0.04,0.04,0.0,3.0,0.0196886765693875,1.1923076923076923
a23,1,1,2,1,0.08,0.04,0.04,0.1180487804878048,0.0,1.0,0.10740216423927,1.1923076923076923
a24,1,0,1,0,0.04,0.04,0.0,0.0711111111111111,0.0,0.0,0.031751745623967,1.1923076923076923
a25,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0116469933762613,1.1923076923076923
