argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.3410526315789473,0.0,0.0,0.0614090503926814,2.0
a1,1,2,1,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2010997643362136,0.0029239766081871,2.5,0.0299795255386466,2.0
a2,1,3,3,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2542204568023833,0.067251461988304,1.6666666666666667,0.0575488475078853,2.0
a3,3,2,6,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3454790823211875,0.178849902534113,3.0,0.1032306430216199,2.0
a4,4,3,7,2,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3368421052631579,0.1306042884990253,0.6666666666666666,0.1525738499185375,2.0
a5,3,1,7,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.364153627311522,0.0901559454191033,2.0,0.0688060434139489,2.0
a6,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1705263157894736,0.0604288499025341,2.0,0.026203994368077,2.0
a7,2,3,2,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1776315789473684,0.0521442495126705,1.0,0.0260135682031918,2.0
a8,1,3,1,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0701754385964912,0.0321637426900584,1.6666666666666667,0.0182077146292337,2.0
a9,3,1,3,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.1814882032667876,0.0116959064327485,0.0,0.0285287010864428,2.0
a10,1,3,0,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0190058479532163,1.3333333333333333,0.0159992565636413,2.0
a11,0,5,0,7,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,1.4,0.0136745498452755,2.0
a12,4,0,8,0,0.2105263157894736,0.2105263157894736,0.0,0.3709884467265725,0.0,0.0,0.0838743893440147,2.0
a13,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1152204836415362,0.0058479532163742,2.0,0.0208546830605167,2.0
a14,3,2,2,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.1853546910755148,0.1354775828460039,2.0,0.0473277257862018,2.0
a15,1,4,3,6,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1421052631578947,0.1403508771929824,1.5,0.033788748437102,2.0
a16,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1639676113360323,0.084307992202729,1.5,0.032004031853741,2.0
a17,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2131578947368421,0.1642300194931774,2.0,0.0431281139392647,2.0
a18,2,1,3,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2749731471535982,0.0365497076023391,3.0,0.0776195371217465,2.0
a19,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2641898864809081,0.0219298245614035,1.0,0.05922702596823,2.0
