argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0486111111111111,2.0,0.2229674197207588,2.3
a1,4,2,10,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.4791666666666666,2.5,0.206947809752318,2.3
a2,2,4,5,7,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.45,0.4444444444444444,1.75,0.1140705540657332,2.3
a3,1,3,2,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3214285714285714,0.3194444444444444,2.333333333333333,0.0392401305387051,2.3
a4,4,1,7,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5294117647058824,0.0972222222222222,2.0,0.0768966667180585,2.3
a5,2,2,2,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2571428571428571,0.0347222222222222,1.5,0.0297556828323401,2.3
a6,2,2,2,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3055555555555555,2.0,0.0326876136894958,2.3
a7,1,3,1,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2195121951219512,0.0347222222222222,2.0,0.023186319406762,2.3
a8,1,3,2,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2647058823529412,0.2361111111111111,2.333333333333333,0.0288921204738903,2.3
a9,3,2,6,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.2083333333333333,1.5,0.225355682801938,2.3
