argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,7,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.1359307359307359,2.333333333333333,0.0997523203650764,3.0833333333333335
a1,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3928571428571428,0.0088744588744588,3.0,0.0407629025097045,3.0833333333333335
a2,3,5,7,12,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.44,0.1137229437229437,2.4,0.0832637376948185,3.0833333333333335
a3,4,4,12,11,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.55,0.109090909090909,2.75,0.0913265494515569,3.0833333333333335
a4,4,1,13,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.55,0.0145454545454545,2.0,0.0789664288192367,3.0833333333333335
a5,3,5,13,12,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5,0.2441991341991341,2.4,0.1036531599386374,3.0833333333333335
a6,2,3,4,11,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4230769230769231,0.0406926406926406,3.6666666666666665,0.0360249537925406,3.0833333333333335
a7,3,2,11,10,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5,0.1462337662337662,5.0,0.116648511709359,3.0833333333333335
a8,4,1,11,3,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.55,0.0162337662337662,3.0,0.0784428172391508,3.0833333333333335
a9,5,3,13,12,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.5789473684210527,0.2281818181818181,4.0,0.153470848116975,3.0833333333333335
a10,3,5,8,17,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5,0.2013852813852813,3.4,0.089903847775189,3.0833333333333335
a11,1,4,3,13,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.3548387096774194,0.0318181818181818,3.25,0.0277839225877544,3.0833333333333335
