argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2059533386967015,0.0399764571533278,3.5,0.0055627702923424,3.0
a1,2,5,6,12,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1832498210450966,0.0443137892514085,2.4,0.005174791956796,3.0
a2,3,3,9,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2140020898641588,0.0551246183899245,2.6666666666666665,0.0095507919984049,3.0
a3,4,2,17,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2327272727272727,0.0769286914580802,2.5,0.013545639781208,3.0
a4,4,3,9,10,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.1947508558387219,0.0613155292519923,3.333333333333333,0.0098701710824702,3.0
a5,2,3,4,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1854400579500181,0.0152835448753816,2.6666666666666665,0.0053067926206449,3.0
a6,3,3,9,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1915450804339693,0.0679910060805304,2.6666666666666665,0.0107988808033462,3.0
a7,1,5,3,14,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1605015673981191,0.0327746610909876,2.8,0.0048381417509808,3.0
a8,3,2,4,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.158587579371225,0.0028499278499278,1.5,0.0041401987124178,3.0
a9,6,0,17,0,0.0606060606060606,0.0606060606060606,0.0,0.2048284569836294,0.0,0.0,0.0117127446577731,3.0
a10,2,4,1,8,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1389416553595658,0.0112101334040109,2.0,0.0028528451297003,3.0
a11,0,6,0,19,0.0606060606060606,0.0,0.0606060606060606,0.0,0.0,3.1666666666666665,0.0017783833177109,3.0
a12,5,2,8,2,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.1797121797121797,0.0130966696442886,1.0,0.0048391981439262,3.0
a13,3,4,4,12,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1583178726035868,0.0382785990779188,3.0,0.0034129506195489,3.0
a14,4,1,8,4,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.171438138288967,0.0274210431909875,4.0,0.0073420580030844,3.0
a15,1,3,1,10,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1067556296914095,0.0068709446260466,3.333333333333333,0.0021366885328393,3.0
a16,4,1,6,1,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.1668295861844249,0.0105417710396065,1.0,0.0049742128419652,3.0
a17,1,6,2,16,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.1196541247955129,0.0203369130239878,2.6666666666666665,0.0025291269922826,3.0
a18,2,4,3,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1360978203083466,0.0279448191012816,3.25,0.0035327375421126,3.0
a19,2,4,4,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1569829832898973,0.0475387172666084,2.75,0.00540643094959,3.0
a20,3,4,5,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1364969341508931,0.0100617856570237,2.25,0.0040363772644155,3.0
a21,4,2,11,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1858101977862457,0.0074090025620637,2.5,0.0121300850019802,3.0
a22,3,4,11,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1850713898427616,0.1009753348188722,2.5,0.0153860016425518,3.0
a23,5,1,17,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2010602788140585,0.0196503420993216,2.0,0.0158693314897616,3.0
a24,4,2,12,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2190374331550802,0.0942241494962583,3.0,0.0178684967440411,3.0
a25,2,3,7,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1993381350983064,0.0447345246201152,3.0,0.0077762382491199,3.0
a26,2,6,2,14,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.1674296926095487,0.0402854337764665,2.333333333333333,0.0042336500220389,3.0
a27,5,1,13,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2393082495910259,0.0487367193149506,2.0,0.0110933485081431,3.0
a28,1,4,1,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1470630475369812,0.0257087915405788,2.75,0.0028321457581118,3.0
a29,3,2,9,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1892091648189209,0.0281485898832837,3.0,0.0170274583458338,3.0
a30,4,3,8,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2292879534258844,0.0625954403672803,2.6666666666666665,0.0146382848320513,3.0
a31,1,4,1,14,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1289347771342231,0.0085121170773613,3.5,0.0023802308385571,3.0
a32,3,5,6,13,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.1880624426078971,0.0356001622981537,2.6,0.0073699719527112,3.0
a33,4,2,17,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2368725422160536,0.050765972023131,2.5,0.0141462557848052,3.0
a34,5,3,12,5,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2154882154882154,0.0574604743083004,1.6666666666666667,0.0148492253078076,3.0
a35,2,3,7,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1927348014304536,0.0426504033720833,2.0,0.0090441873964597,3.0
a36,3,1,8,1,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2023715415019762,0.0011494929862276,1.0,0.0135858911902011,3.0
