argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,34,1526,1241,0.7999999999999999,0.4421052631578947,0.3578947368421052,0.6418918918918919,0.0060368145899948,36.5,0.0109633314460671,37.75
a1,24,45,914,1640,0.7263157894736842,0.2526315789473684,0.4736842105263157,0.572289156626506,0.0046668260368855,36.44444444444444,0.0072425862255684,37.75
a2,38,37,1422,1383,0.7894736842105263,0.3999999999999999,0.3894736842105263,0.625,0.0064504675485189,37.37837837837838,0.0104867081578065,37.75
a3,35,43,1323,1612,0.8210526315789474,0.3684210526315789,0.4526315789473684,0.6129032258064516,0.007016809076485,37.48837209302326,0.009871188725248,37.75
a4,39,39,1430,1440,0.8210526315789474,0.4105263157894737,0.4105263157894737,0.6291390728476821,0.0065269836875964,36.92307692307692,0.0104392902000904,37.75
a5,35,42,1305,1576,0.8105263157894737,0.3684210526315789,0.4421052631578947,0.6129032258064516,0.0066449647987497,37.523809523809526,0.0096891723337783,37.75
a6,38,40,1408,1509,0.8210526315789474,0.3999999999999999,0.4210526315789473,0.625,0.0070375990750813,37.725,0.0103525640605706,37.75
a7,27,39,1006,1433,0.6947368421052631,0.2842105263157894,0.4105263157894737,0.5828220858895705,0.0044653227025456,36.74358974358975,0.0079175956560564,37.75
a8,31,42,1146,1590,0.7684210526315789,0.3263157894736842,0.4421052631578947,0.5974842767295597,0.0058074841595191,37.85714285714285,0.0087579159737186,37.75
a9,40,35,1523,1286,0.7894736842105263,0.4210526315789473,0.3684210526315789,0.6333333333333333,0.006372910359427,36.74285714285714,0.0110667426108307,37.75
a10,40,41,1500,1537,0.8526315789473684,0.4210526315789473,0.431578947368421,0.6333333333333333,0.0075326975997857,37.48780487804878,0.010895517927521,37.75
a11,37,43,1419,1606,0.8421052631578947,0.3894736842105263,0.4526315789473684,0.6209150326797386,0.0074910369967008,37.34883720930232,0.0103475959617577,37.75
a12,34,41,1296,1558,0.7894736842105263,0.3578947368421052,0.431578947368421,0.6089743589743589,0.0069590763386252,38.0,0.0099338275428538,37.75
a13,35,37,1332,1384,0.7578947368421053,0.3684210526315789,0.3894736842105263,0.6129032258064516,0.0060688665208716,37.4054054054054,0.0101199572768187,37.75
a14,26,52,944,1940,0.8210526315789474,0.2736842105263158,0.5473684210526316,0.5792682926829268,0.0059572434339849,37.30769230769231,0.0073428517612589,37.75
a15,40,34,1500,1269,0.7789473684210526,0.4210526315789473,0.3578947368421052,0.6333333333333333,0.0062066244941388,37.3235294117647,0.0109258272866949,37.75
a16,45,32,1684,1172,0.8105263157894737,0.4736842105263157,0.3368421052631579,0.6551724137931034,0.0066056211702955,36.625,0.011990568130092,37.75
a17,43,35,1609,1354,0.8210526315789474,0.4526315789473684,0.3684210526315789,0.6462585034013606,0.0072291328396672,38.68571428571428,0.0116592421715171,37.75
a18,32,36,1205,1319,0.7157894736842105,0.3368421052631579,0.3789473684210526,0.6012658227848101,0.0050873383823536,36.638888888888886,0.0089766358788639,37.75
a19,34,41,1240,1520,0.7894736842105263,0.3578947368421052,0.431578947368421,0.6089743589743589,0.0058294982190634,37.073170731707314,0.0093548126550749,37.75
a20,32,43,1230,1610,0.7894736842105263,0.3368421052631579,0.4526315789473684,0.6012658227848101,0.0064856358994094,37.44186046511628,0.00934947668721,37.75
a21,42,38,1610,1427,0.8421052631578947,0.4421052631578947,0.3999999999999999,0.6418918918918919,0.0077880234867852,37.55263157894737,0.0118543300081481,37.75
a22,42,31,1595,1177,0.7684210526315789,0.4421052631578947,0.3263157894736842,0.6418918918918919,0.0063167314590887,37.96774193548387,0.0115437398312705,37.75
a23,35,38,1287,1443,0.7684210526315789,0.3684210526315789,0.3999999999999999,0.6129032258064516,0.0060031969940222,37.97368421052632,0.0095759677138463,37.75
a24,35,44,1289,1657,0.8315789473684211,0.3684210526315789,0.4631578947368421,0.6129032258064516,0.0070006118736172,37.65909090909091,0.0098399960455087,37.75
a25,38,41,1390,1553,0.8315789473684211,0.3999999999999999,0.431578947368421,0.625,0.0069308946759441,37.8780487804878,0.0103249371603601,37.75
a26,39,40,1455,1487,0.8315789473684211,0.4105263157894737,0.4210526315789473,0.6291390728476821,0.0071682575719887,37.175,0.0107980088694159,37.75
a27,45,37,1684,1375,0.8631578947368421,0.4736842105263157,0.3894736842105263,0.6551724137931034,0.0074152701927814,37.16216216216216,0.0122718784035342,37.75
a28,25,39,943,1473,0.6736842105263158,0.2631578947368421,0.4105263157894737,0.5757575757575758,0.0043541861139017,37.76923076923077,0.0074293741179196,37.75
a29,35,36,1328,1356,0.7473684210526316,0.3684210526315789,0.3789473684210526,0.6129032258064516,0.0057138455243129,37.66666666666666,0.0099164847612169,37.75
a30,44,34,1615,1253,0.8210526315789474,0.4631578947368421,0.3578947368421052,0.6506849315068494,0.0062533548466901,36.85294117647059,0.0115865643637548,37.75
a31,46,36,1741,1347,0.8631578947368421,0.4842105263157895,0.3789473684210526,0.6597222222222222,0.0079740806558524,37.41666666666666,0.012488748997661,37.75
a32,47,30,1769,1124,0.8105263157894737,0.4947368421052631,0.3157894736842105,0.6643356643356644,0.0064309551239822,37.46666666666667,0.0126528830641997,37.75
a33,35,35,1293,1289,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.6129032258064516,0.0055290966335064,36.82857142857143,0.0096700470698186,37.75
a34,45,31,1666,1169,0.7999999999999999,0.4736842105263157,0.3263157894736842,0.6551724137931034,0.0062983231835704,37.70967741935484,0.0119169059714511,37.75
a35,41,35,1513,1280,0.7999999999999999,0.431578947368421,0.3684210526315789,0.6375838926174496,0.0060077705521335,36.57142857142857,0.0109143020293251,37.75
a36,42,33,1588,1237,0.7894736842105263,0.4421052631578947,0.3473684210526315,0.6418918918918919,0.0065824453145883,37.48484848484848,0.0117164898821773,37.75
a37,40,37,1511,1374,0.8105263157894737,0.4210526315789473,0.3894736842105263,0.6333333333333333,0.0069065243175959,37.13513513513514,0.0111651729205777,37.75
a38,38,38,1413,1413,0.7999999999999999,0.3999999999999999,0.3999999999999999,0.625,0.0064221875963782,37.18421052631579,0.0105904038126905,37.75
a39,35,41,1338,1494,0.7999999999999999,0.3684210526315789,0.431578947368421,0.6129032258064516,0.0065314795073587,36.4390243902439,0.0098727833221743,37.75
a40,34,43,1263,1541,0.8105263157894737,0.3578947368421052,0.4526315789473684,0.6089743589743589,0.0062249036099407,35.83720930232558,0.0093095968612091,37.75
a41,37,37,1398,1382,0.7789473684210526,0.3894736842105263,0.3894736842105263,0.6209150326797386,0.0063889378554058,37.35135135135136,0.010430110010419,37.75
a42,40,36,1492,1340,0.7999999999999999,0.4210526315789473,0.3789473684210526,0.6333333333333333,0.0065328771641541,37.22222222222222,0.01100971957874,37.75
a43,37,39,1390,1455,0.7999999999999999,0.3894736842105263,0.4105263157894737,0.6209150326797386,0.0066240454845724,37.30769230769231,0.0104123016850147,37.75
a44,36,38,1342,1427,0.7789473684210526,0.3789473684210526,0.3999999999999999,0.6168831168831169,0.0065864438901999,37.55263157894737,0.0100809180685503,37.75
