argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3570,3573,1.18,0.59,0.59,0.6336633663366338,0.0007918162286308,60.559322033898304,0.013684818180487,39.94059405940594
a76,59,59,3570,3573,1.18,0.59,0.59,0.6336633663366338,0.0007918162286308,60.559322033898304,0.013684818180487,39.94059405940594
a79,59,59,3570,3573,1.18,0.59,0.59,0.6336633663366338,0.0007918162286308,60.559322033898304,0.013684818180487,39.94059405940594
a78,59,59,3570,3573,1.18,0.59,0.59,0.6336633663366338,0.0007918162286308,60.559322033898304,0.013684818180487,39.94059405940594
a80,65,63,2820,2767,1.28,0.65,0.63,0.6736842105263158,0.0193235348074524,43.92063492063492,0.0146867427699441,39.94059405940594
a82,66,65,2993,2852,1.31,0.66,0.65,0.6808510638297873,0.0210013709164831,43.87692307692308,0.0147479870395598,39.94059405940594
a81,63,69,2752,2773,1.32,0.63,0.6900000000000001,0.6597938144329897,0.0236101224308823,40.18840579710145,0.0141990376393187,39.94059405940594
a84,65,61,2824,2635,1.26,0.65,0.61,0.6736842105263158,0.0202057986999832,43.19672131147541,0.014731903272736,39.94059405940594
a83,64,60,2812,2882,1.24,0.64,0.6,0.6597938144329897,0.0148713997685567,48.03333333333333,0.0143396945196603,39.94059405940594
a86,63,69,2752,2881,1.32,0.63,0.6900000000000001,0.6464646464646465,0.022724017878811,41.7536231884058,0.0141694408682588,39.94059405940594
a85,63,62,2753,2711,1.25,0.63,0.62,0.6597938144329897,0.0177156882724648,43.7258064516129,0.0141636594592264,39.94059405940594
a88,62,62,2690,2691,1.24,0.62,0.62,0.653061224489796,0.0181573541721816,43.403225806451616,0.0140082676532138,39.94059405940594
a87,64,63,2804,2713,1.27,0.64,0.63,0.6666666666666667,0.020426711284067,43.06349206349206,0.014463822157419,39.94059405940594
a89,65,68,2823,3006,1.33,0.65,0.68,0.6666666666666667,0.0212011583598399,44.20588235294117,0.0146876306959223,39.94059405940594
a91,66,64,3003,2806,1.3,0.66,0.64,0.6736842105263158,0.0191911546254161,43.84375,0.0147471842800547,39.94059405940594
a90,64,62,2814,2727,1.26,0.64,0.62,0.6666666666666667,0.0169461408075856,43.983870967741936,0.0145289553509524,39.94059405940594
a93,62,68,2694,3017,1.3,0.62,0.68,0.653061224489796,0.0192161689676421,44.36764705882353,0.0139942594292407,39.94059405940594
a92,61,59,2622,2663,1.2,0.61,0.59,0.6336633663366338,0.0136852041446242,45.13559322033898,0.0138058516803469,39.94059405940594
a95,63,64,2696,2700,1.27,0.63,0.64,0.6597938144329897,0.0200261322734826,42.1875,0.0143464946934223,39.94059405940594
a94,63,63,2749,2720,1.26,0.63,0.63,0.653061224489796,0.0176323385606274,43.17460317460318,0.0141699506098526,39.94059405940594
a97,67,67,2951,3022,1.34,0.67,0.67,0.6808510638297873,0.0217395007495556,45.1044776119403,0.0150896385431877,39.94059405940594
