argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,17,15,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2484993620981741,0.0216729176678649,3.0,0.0054741130239505,4.0
a1,3,3,11,9,0.0218978102189781,0.010948905109489,0.010948905109489,0.2306549930113371,0.0056504843280775,3.0,0.0032909956629143,4.0
a2,5,2,21,9,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.251867214053038,0.0083334698538837,4.5,0.0041575385894721,4.0
a3,6,2,21,8,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2501719539584502,0.0128440573959352,4.0,0.0053212582945535,4.0
a4,3,4,10,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2150238281956928,0.008032748450924,3.5,0.0027330998171389,4.0
a5,4,5,15,12,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2325101270033854,0.010700199221408,2.4,0.0049485256569845,4.0
a6,4,4,15,18,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2354559566667767,0.0143489244182933,4.5,0.0025097417552308,4.0
a7,4,4,18,11,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2422521714309015,0.009197408251904,2.75,0.0036887681296817,4.0
a8,4,5,16,22,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2329264387795777,0.0151979705099647,4.4,0.0037837725514057,4.0
a9,4,3,15,13,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2369570420007179,0.009398361259215,4.333333333333333,0.0035740479130179,4.0
a10,1,6,5,27,0.0255474452554744,0.0036496350364963,0.0218978102189781,0.1910270426701823,0.0056507432866485,4.5,0.0012920819382135,4.0
a11,5,6,25,28,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.25940063022611,0.0338914947839904,4.666666666666667,0.0070700192954283,4.0
a12,8,3,27,9,0.0401459854014598,0.0291970802919708,0.010948905109489,0.263072631058431,0.0145072131207264,3.0,0.006137504956799,4.0
a13,5,4,19,19,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2496917774633285,0.0201397370269086,4.75,0.0052137309468737,4.0
a14,3,3,15,8,0.0218978102189781,0.010948905109489,0.010948905109489,0.2266366133421501,0.0076802433028638,2.6666666666666665,0.0039048621655304,4.0
a15,2,4,9,12,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2106711191229055,0.0050862785413303,3.0,0.0030044549821702,4.0
a16,2,7,10,18,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.2099909863735176,0.0094500317087982,2.571428571428572,0.0030772303646898,4.0
a17,6,3,15,11,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2304506927518054,0.0103179474744089,3.6666666666666665,0.0034842974615644,4.0
