argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,14,9,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1295803611593085,0.0124536693847294,1.8,0.010062926762935,1.597902097902098
a1,7,4,49,18,0.0385964912280701,0.0245614035087719,0.0140350877192982,0.1672597569574053,0.0397454904867803,4.5,0.0100320865807753,1.597902097902098
a2,28,31,57,63,0.2070175438596491,0.0982456140350877,0.1087719298245614,0.1621832358674464,0.1808253026933531,2.032258064516129,0.0322767846276186,1.597902097902098
a3,4,2,34,1,0.0210526315789473,0.0140350877192982,0.0070175438596491,0.1296187395863961,0.0028292562391895,0.5,0.0057775034472174,1.597902097902098
a4,1,0,28,0,0.0035087719298245,0.0035087719298245,0.0,0.1141127154168607,0.0,0.0,0.0015773167454492,1.597902097902098
a5,5,6,6,8,0.0385964912280701,0.0175438596491228,0.0210526315789473,0.0191033138401559,0.0007412898443291,1.3333333333333333,0.0066076304179857,1.597902097902098
a6,2,0,5,0,0.0070175438596491,0.0070175438596491,0.0,0.0157894736842105,0.0,0.0,0.0022168195469146,1.597902097902098
a7,8,11,17,49,0.0666666666666666,0.0280701754385964,0.0385964912280701,0.0421052631578947,0.0511860637509266,4.454545454545454,0.0126273889235219,1.597902097902098
a8,15,12,44,47,0.0947368421052631,0.0526315789473684,0.0421052631578947,0.1322330215783361,0.0779960464541635,3.9166666666666665,0.023116940208503,1.597902097902098
a9,1,1,15,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0986842105263157,0.0116753150481838,5.0,0.0023297073684154,1.597902097902098
a10,5,5,6,7,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.0857769423558897,0.0108846058808994,1.4,0.0116710726777421,1.597902097902098
a11,2,2,29,32,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.113286200576067,0.0031381270076599,16.0,0.0033907010896292,1.597902097902098
a12,2,1,29,1,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1159545923632611,0.0012972572275759,1.0,0.0077986507596203,1.597902097902098
a13,7,7,15,11,0.0491228070175438,0.0245614035087719,0.0245614035087719,0.1295803611593085,0.0156535705460835,1.5714285714285714,0.013757760578763,1.597902097902098
a14,3,4,4,9,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.0112280701754385,0.00135903138127,2.25,0.005471987069199,1.597902097902098
a15,4,5,7,21,0.031578947368421,0.0140350877192982,0.0175438596491228,0.0187134502923976,0.0163083765752409,4.2,0.006915620521801,1.597902097902098
a16,2,5,29,45,0.0245614035087719,0.0070175438596491,0.0175438596491228,0.113286200576067,0.0349518161601186,9.0,0.0025315844191862,1.597902097902098
a17,5,4,24,9,0.031578947368421,0.0175438596491228,0.0140350877192982,0.1157387444514901,0.0137138621200889,2.25,0.014192162465341,1.597902097902098
a18,5,6,12,9,0.0385964912280701,0.0175438596491228,0.0210526315789473,0.0929044080219892,0.0089078329626884,1.5,0.0134579993966174,1.597902097902098
a19,4,4,7,8,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.0187134502923976,0.0027674820854954,2.0,0.0075095982737599,1.597902097902098
a20,6,4,32,2,0.0350877192982456,0.0210526315789473,0.0140350877192982,0.1264771123210324,0.0054978996787744,0.5,0.0086418415306732,1.597902097902098
a21,7,5,17,19,0.0421052631578947,0.0245614035087719,0.0175438596491228,0.0430011198208286,0.0274524339016555,3.8,0.0127372795494964,1.597902097902098
a22,1,1,5,6,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0114619883040935,0.0,6.0,0.0016283778988407,1.597902097902098
a23,4,4,12,16,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.0320802005012531,0.0099827032369656,4.0,0.0059399177539933,1.597902097902098
a24,3,4,37,40,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.1204789752158173,0.0368668149246355,10.0,0.0051354033942846,1.597902097902098
a25,1,1,15,12,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0973099415204678,0.0,12.0,0.0023297073684154,1.597902097902098
a26,0,2,0,31,0.0070175438596491,0.0,0.0070175438596491,0.0,0.0,15.5,0.0006922834701764,1.597902097902098
a27,1,1,5,6,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0114619883040935,0.0,6.0,0.0016283778988407,1.597902097902098
