argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,19,19,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2445824120787169,0.0141054538336439,3.8,0.0035543828432404,4.0
a1,6,1,23,7,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2603910629055961,0.0081682934447431,7.0,0.0036660500074533,4.0
a2,1,6,5,23,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.197897207808253,0.0053844341309466,3.8333333333333335,0.0010079738236242,4.0
a3,3,5,10,25,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2283429320864458,0.0189587373443505,5.0,0.0021761652162607,4.0
a4,5,7,18,31,0.0422535211267605,0.0176056338028169,0.0246478873239436,0.2458618318454756,0.035144720126303,4.428571428571429,0.0038157525425619,4.0
a5,4,6,15,20,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2379776549592916,0.017235753842492,3.333333333333333,0.004753001556399,4.0
a6,3,3,12,14,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.230772112215025,0.0115492042105074,4.666666666666667,0.003012472217291,4.0
a7,4,4,17,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2381786496003045,0.0152993440084386,4.0,0.0030606055839705,4.0
a8,5,4,20,14,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2383799840462895,0.0166957702385152,3.5,0.0033223027154045,4.0
a9,6,4,19,14,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2435263567588605,0.0156684839135249,3.5,0.0039851473291624,4.0
a10,3,6,7,23,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2115555297275023,0.0119114258818219,3.8333333333333335,0.001699025239419,4.0
a11,5,4,23,15,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.253600288783058,0.0169598839513241,3.75,0.0053459516169143,4.0
a12,2,4,8,16,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2096680454474056,0.0065328275494751,4.0,0.0016102643172275,4.0
a13,2,5,7,22,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2072031749645559,0.0097167630604279,4.4,0.0016884683213973,4.0
a14,3,9,11,36,0.0422535211267605,0.0105633802816901,0.0316901408450704,0.2272389372496056,0.0239659512807215,4.0,0.0038069261947745,4.0
a15,7,3,30,14,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2703772973410935,0.0196455794033655,4.666666666666667,0.0063033053220855,4.0
a16,2,4,5,17,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.1932854839799592,0.0048651689921512,4.25,0.001246153756534,4.0
a17,6,4,17,11,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2369777488460172,0.0097068083347817,2.75,0.0032382558230522,4.0
a18,3,3,10,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2115555297275023,0.005574706762527,3.6666666666666665,0.0016010346889797,4.0
a19,1,6,2,22,0.0246478873239436,0.0035211267605633,0.0211267605633802,0.1649143398402108,0.0021886591416402,3.6666666666666665,0.0007370462529788,4.0
