argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,1,0.3125,0.25,0.0625,0.4705882352941176,0.0747916666666666,1.0,0.0877587974091747,2.4705882352941178
a1,1,3,1,7,0.25,0.0625,0.1875,0.2253521126760563,0.0140277777777777,2.333333333333333,0.0126805728644801,2.4705882352941178
a2,3,2,10,6,0.3125,0.1875,0.125,0.4571428571428571,0.3215972222222222,3.0,0.0939117687796389,2.4705882352941178
a3,3,4,12,11,0.4375,0.1875,0.25,0.3404255319148936,0.0675694444444444,2.75,0.0498971910006812,2.4705882352941178
a4,2,3,4,8,0.3125,0.125,0.1875,0.3404255319148936,0.3145833333333333,2.6666666666666665,0.052592701537084,2.4705882352941178
a5,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0088235294117647,2.4705882352941178
a6,2,3,5,8,0.3125,0.125,0.1875,0.2807017543859649,0.0850694444444444,2.6666666666666665,0.0548246862244476,2.4705882352941178
a7,3,1,8,3,0.25,0.1875,0.0625,0.4324324324324324,0.121875,3.0,0.1427638138622648,2.4705882352941178
a8,2,1,8,3,0.1875,0.125,0.0625,0.3265306122448979,0.0347222222222222,3.0,0.0287541660428305,2.4705882352941178
a9,1,4,5,11,0.3125,0.0625,0.25,0.2807017543859649,0.1488888888888889,2.75,0.018150817861874,2.4705882352941178
a10,3,2,8,6,0.3125,0.1875,0.125,0.3265306122448979,0.0336805555555555,3.0,0.0507280107698638,2.4705882352941178
a11,5,3,12,10,0.5,0.3125,0.1875,0.4102564102564102,0.1964583333333333,3.333333333333333,0.0803903493558156,2.4705882352941178
a12,2,4,8,12,0.375,0.125,0.25,0.3137254901960784,0.1072222222222222,3.0,0.042204582102551,2.4705882352941178
a13,1,1,1,1,0.125,0.0625,0.0625,0.2424242424242424,0.005,1.0,0.0126805728644801,2.4705882352941178
a14,5,4,6,11,0.5625,0.3125,0.25,0.3809523809523809,0.3502777777777777,2.75,0.0438930111380539,2.4705882352941178
a15,4,3,11,4,0.4375,0.25,0.1875,0.5,0.2786111111111111,1.3333333333333333,0.1962209542869156,2.4705882352941178
a16,1,1,2,2,0.125,0.0625,0.0625,0.2622950819672131,0.0039583333333333,2.0,0.0237244744880787,2.4705882352941178
