argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,1,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.1973846533432025,0.009870434117422,1.0,0.0084222387137924,3.0
a1,3,5,5,6,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.1885902876001886,0.0408212783105209,1.2,0.0137833051162981,3.0
a2,1,4,3,6,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1805461521101331,0.0104359615332076,1.5,0.0045724082105239,3.0
a3,1,4,3,7,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1827109740778805,0.0127253344443533,1.75,0.0034718841614297,3.0
a4,6,0,14,0,0.0714285714285714,0.0714285714285714,0.0,0.2712053571428571,0.0,0.0,0.0167878128272252,3.0
a5,5,2,14,4,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2664002664002664,0.0530338474077716,2.0,0.0188066795244632,3.0
a6,4,3,8,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2329983981360128,0.0346259186405485,2.0,0.0096204758046719,3.0
a7,2,3,7,4,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2122297386921342,0.0221184055951698,1.3333333333333333,0.0128724234157762,3.0
a8,4,2,11,4,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2636348657109902,0.05147210155816,2.0,0.0190933802343768,3.0
a9,2,4,9,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2337131171486999,0.0434277358868581,2.5,0.0118628185363663,3.0
a10,4,2,9,4,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2308802308802308,0.0315011178500851,2.0,0.0140647086431563,3.0
a11,5,2,12,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2522863450015768,0.033514500177581,3.0,0.0159494797875223,3.0
a12,3,3,8,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2344322344322344,0.0578356509939986,2.333333333333333,0.0126008075724396,3.0
a13,2,3,4,6,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.209891118982028,0.0191773898314345,2.0,0.0066800006682889,3.0
a14,3,3,8,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2164502164502164,0.0501981850303708,2.333333333333333,0.0085896469625371,3.0
a15,5,2,11,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2531245056162,0.0826923339616971,4.0,0.0127050806882549,3.0
a16,1,4,4,9,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1968746154792666,0.0200471955850613,2.25,0.0059551131885233,3.0
a17,2,3,6,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2158370430325104,0.0479966919833529,2.6666666666666665,0.0078938518247328,3.0
a18,2,2,6,4,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2053651649338981,0.0149120290686555,2.0,0.007474370820008,3.0
a19,4,3,5,5,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2281151981750784,0.0222760087970931,1.6666666666666667,0.0101637850516508,3.0
a20,2,3,7,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2288002288002288,0.0466716070631733,2.333333333333333,0.0183786879059734,3.0
a21,4,1,11,2,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2481774468745152,0.0310927952171497,2.0,0.0226602885683047,3.0
a22,5,2,17,4,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2780674313521028,0.0573799164913622,2.0,0.0302257703110767,3.0
a23,3,3,4,5,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2176870748299319,0.0097855708548479,1.6666666666666667,0.0107376044919372,3.0
a24,3,2,8,3,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2146210596914822,0.0488821499148521,1.5,0.0265462194118547,3.0
a25,1,5,3,14,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1872001872001872,0.0553830400968954,2.8,0.0111074428969235,3.0
a26,1,3,3,13,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1835915088927137,0.0206674771648954,4.333333333333333,0.004535110312005,3.0
a27,3,2,9,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2315819944999276,0.0788630144159403,3.0,0.0205895399951409,3.0
a28,2,3,6,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2176870748299319,0.0241818179748472,2.333333333333333,0.0112440789044449,3.0
a29,4,1,10,6,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2214839424141749,0.0306080330391862,6.0,0.0192984611313303,3.0
a30,4,4,15,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2329983981360128,0.0746817200775892,2.75,0.0177193045932592,3.0
a31,3,6,11,15,0.1071428571428571,0.0357142857142857,0.0714285714285714,0.2208419599723947,0.1015401173856423,2.5,0.0245369918635038,3.0
a32,1,4,3,5,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1801193290554992,0.010724929195239,1.25,0.0058339944593998,3.0
a33,2,2,7,4,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2308802308802308,0.0263418754382609,2.0,0.0095985215079932,3.0
