argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,5,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.1128787878787878,1.6666666666666667,0.1127224320767411,2.9166666666666665
a1,3,2,10,6,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5,0.0522727272727272,3.0,0.0706465477852636,2.9166666666666665
a2,2,2,7,8,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4583333333333333,0.0431818181818181,4.0,0.0829847319150583,2.9166666666666665
a3,3,1,9,4,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5,0.0522727272727272,4.0,0.0674299056042114,2.9166666666666665
a4,3,2,11,6,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5,0.0954545454545454,3.0,0.0906980892316313,2.9166666666666665
a5,4,4,10,12,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5789473684210527,0.2127272727272727,3.0,0.1390947352577123,2.9166666666666665
a6,1,5,4,15,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.3793103448275862,0.0245454545454545,3.0,0.0397540679753358,2.9166666666666665
a7,0,3,0,7,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.333333333333333,0.0125,2.9166666666666665
a8,5,2,16,5,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0998484848484848,2.5,0.1223279027043889,2.9166666666666665
a9,4,4,9,15,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.55,0.2289393939393939,3.75,0.1282553497948398,2.9166666666666665
a10,5,4,10,7,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.5789473684210527,0.1324242424242424,1.75,0.0915284431925049,2.9166666666666665
a11,1,3,4,11,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3928571428571428,0.0363636363636363,3.6666666666666665,0.0420577944623119,2.9166666666666665
