argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,51,1387,1639,0.95,0.44,0.51,0.5306603773584906,0.009237168898161,32.13725490196079,0.0118889192296766,32.118811881188115
a76,46,41,1446,1409,0.87,0.46,0.41,0.5357142857142857,0.0073213424457023,34.36585365853659,0.0122388289261187,32.118811881188115
a79,41,47,1254,1508,0.88,0.41,0.47,0.5113636363636364,0.0070980942059103,32.08510638297872,0.0110718563917113,32.118811881188115
a78,47,48,1516,1521,0.95,0.47,0.48,0.5461165048543689,0.0103017782630778,31.6875,0.0123748351216905,32.118811881188115
a80,45,47,1436,1366,0.92,0.45,0.47,0.5357142857142857,0.0108918305117057,29.06382978723404,0.012069729900665,32.118811881188115
a82,45,50,1444,1551,0.95,0.45,0.5,0.5306603773584906,0.0107322060101334,31.02,0.0120133184406361,32.118811881188115
a81,43,44,1314,1362,0.87,0.43,0.44,0.5257009345794392,0.0084868051093101,30.954545454545453,0.0116165300467105,32.118811881188115
a84,49,41,1570,1146,0.9,0.49,0.41,0.556930693069307,0.0091980365724946,27.951219512195124,0.0129275497611993,32.118811881188115
a83,44,48,1355,1354,0.92,0.44,0.48,0.5257009345794392,0.0094291777540268,28.20833333333333,0.0117768453090482,32.118811881188115
a86,38,46,1137,1430,0.84,0.38,0.46,0.5022321428571428,0.006922869029029,31.08695652173913,0.0104212805365801,32.118811881188115
a85,42,49,1300,1331,0.91,0.42,0.49,0.5208333333333333,0.0089110511164859,27.163265306122447,0.01125410630114,32.118811881188115
a88,45,48,1412,1464,0.93,0.45,0.48,0.5306603773584906,0.0084402365450143,30.5,0.0120968480158957,32.118811881188115
a87,42,43,1305,1334,0.85,0.42,0.43,0.5160550458715596,0.0070616655135261,31.023255813953487,0.0112630044138874,32.118811881188115
a89,44,44,1395,1283,0.88,0.44,0.44,0.5306603773584906,0.0085676660458377,29.15909090909091,0.0116849327915162,32.118811881188115
a91,45,40,1428,1111,0.85,0.45,0.4,0.5357142857142857,0.0090640831520839,27.775,0.012194015992751,32.118811881188115
a90,43,42,1320,1394,0.85,0.43,0.42,0.5257009345794392,0.0085436033643026,33.19047619047619,0.0115673753355332,32.118811881188115
a93,44,41,1386,1351,0.85,0.44,0.41,0.5306603773584906,0.0072619718429919,32.951219512195124,0.0118139363403976,32.118811881188115
a92,41,42,1262,1404,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0067761081831228,33.42857142857143,0.0110400622249715,32.118811881188115
a95,43,42,1354,1405,0.85,0.43,0.42,0.5257009345794392,0.0077715636054131,33.45238095238095,0.0115895310435261,32.118811881188115
a94,43,38,1309,1210,0.81,0.43,0.38,0.5208333333333333,0.0064504452681533,31.84210526315789,0.0116197443330075,32.118811881188115
a97,40,45,1234,1444,0.85,0.4,0.45,0.5067567567567568,0.0069511287049587,32.08888888888889,0.0108444823774446,32.118811881188115
a96,37,46,1086,1392,0.8300000000000001,0.37,0.46,0.4977876106194691,0.0064220892809154,30.26086956521739,0.0101550645630409,32.118811881188115
a11,22,40,947,1740,0.62,0.22,0.4,0.439453125,0.0028676514623668,43.5,0.0080022570060368,32.118811881188115
a99,43,46,1352,1455,0.89,0.43,0.46,0.5257009345794392,0.0090657324447108,31.630434782608692,0.0115293254866072,32.118811881188115
a10,17,40,720,1740,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0022104235448494,43.5,0.0068756524725151,32.118811881188115
a98,42,42,1270,1374,0.84,0.42,0.42,0.5160550458715596,0.0061043934813851,32.714285714285715,0.0113066296190427,32.118811881188115
a13,14,39,609,1701,0.53,0.14,0.39,0.4076086956521739,0.0017525311062192,43.61538461538461,0.0062316867207706,32.118811881188115
a12,19,40,823,1740,0.59,0.19,0.4,0.4293893129770992,0.0024663293037942,43.5,0.0073424708781931,32.118811881188115
a15,20,40,877,1740,0.6,0.2,0.4,0.4326923076923076,0.0026511042081345,43.5,0.0076860854916389,32.118811881188115
