argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a11,11,19,674,1112,0.3,0.11,0.19,0.423841059602649,0.0004413479117946,58.526315789473685,0.004313386231943,38.51485148514851
a99,61,59,2667,2891,1.2,0.61,0.59,0.6464646464646465,0.0180214045495292,49.0,0.0147877427324311,38.51485148514851
a10,13,19,793,1118,0.32,0.13,0.19,0.4324324324324324,0.0005758706037253,58.8421052631579,0.0047303606193079,38.51485148514851
a98,60,59,2703,2749,1.19,0.6,0.59,0.6336633663366338,0.0166422999103256,46.59322033898305,0.0141901813619742,38.51485148514851
a13,9,18,553,1061,0.27,0.09,0.18,0.4183006535947713,0.0004106788717738,58.94444444444444,0.0039294056722042,38.51485148514851
a12,11,19,672,1118,0.3,0.11,0.19,0.4266666666666667,0.0004618550797168,58.8421052631579,0.0042871232217335,38.51485148514851
a15,10,17,617,1003,0.27,0.1,0.17,0.4210526315789473,0.0003849996661403,59.0,0.004131990262583,38.51485148514851
a14,14,19,867,1119,0.33,0.14,0.19,0.4383561643835616,0.0006377654421851,58.89473684210526,0.0049798740666051,38.51485148514851
a17,9,17,554,1000,0.26,0.09,0.17,0.4155844155844155,0.0003360223379239,58.8235294117647,0.0039055825759316,38.51485148514851
a16,6,19,377,1119,0.25,0.06,0.19,0.4102564102564102,0.0002867622644991,58.89473684210526,0.0033071425146561,38.51485148514851
a19,9,16,556,945,0.25,0.09,0.16,0.423841059602649,0.0003657425939602,59.0625,0.003871309170871,38.51485148514851
a18,9,17,552,1000,0.26,0.09,0.17,0.423841059602649,0.0003647039935535,58.8235294117647,0.0038766719739339,38.51485148514851
a20,5,0,316,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0030760893552951,38.51485148514851
a22,6,0,368,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032430927366569,38.51485148514851
a21,6,0,368,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032242234788656,38.51485148514851
a24,7,0,418,0,0.07,0.07,0.0,0.4100625,0.0,0.0,0.0034435818259515,38.51485148514851
a23,8,0,491,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036644514332371,38.51485148514851
c,5,5,254,239,0.1,0.05,0.05,0.4,4.230820294799167e-05,47.8,0.0034389844741721,38.51485148514851
a26,2,0,116,0,0.02,0.02,0.0,0.3706779661016949,0.0,0.0,0.0024032852742711,38.51485148514851
a25,6,0,372,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032501789325251,38.51485148514851
a28,4,0,242,0,0.04,0.04,0.0,0.392874251497006,0.0,0.0,0.0028431953479592,38.51485148514851
a27,2,0,126,0,0.02,0.02,0.0,0.3859411764705882,0.0,0.0,0.0024486741021753,38.51485148514851
a29,5,0,308,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0030668657937443,38.51485148514851
a31,5,0,308,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0030882986634704,38.51485148514851
a30,6,0,377,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032910365300019,38.51485148514851
a33,6,0,360,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.003238729644974,38.51485148514851
a32,9,0,543,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038720689109451,38.51485148514851
a35,6,0,362,0,0.06,0.06,0.0,0.405,0.0,0.0,0.0032031209103641,38.51485148514851
a34,5,0,305,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030449847946046,38.51485148514851
a37,4,0,244,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028359036568979,38.51485148514851
a36,4,0,245,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.00284259765571,38.51485148514851
a39,4,0,244,0,0.04,0.04,0.0,0.4000609756097561,0.0,0.0,0.0028607420642234,38.51485148514851
a38,7,0,437,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035064161622658,38.51485148514851
a40,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a42,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a41,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a44,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a43,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a46,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a45,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a48,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a47,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a49,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a51,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a50,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a53,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a52,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a55,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a54,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a57,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a56,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a59,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a58,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a60,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a62,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a61,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a64,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a63,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a66,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a65,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a68,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a67,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a69,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a0,12,17,731,990,0.29,0.12,0.17,0.4324324324324324,0.0004863258746227,58.23529411764706,0.0045215181801971,38.51485148514851
a1,12,17,740,1007,0.29,0.12,0.17,0.4324324324324324,0.0005204054409556,59.23529411764706,0.0045269671659351,38.51485148514851
a2,9,15,555,875,0.24,0.09,0.15,0.4183006535947713,0.0003248663934103,58.333333333333336,0.0039105057932923,38.51485148514851
a3,8,16,491,943,0.24,0.08,0.16,0.4210526315789473,0.000309490031154,58.9375,0.0036768341572682,38.51485148514851
a4,9,17,558,1002,0.26,0.09,0.17,0.4183006535947713,0.0003651673711634,58.94117647058823,0.0039287492086474,38.51485148514851
a5,12,17,735,1002,0.29,0.12,0.17,0.4295302013422819,0.0004426741892557,58.94117647058823,0.0045153405579168,38.51485148514851
a6,10,17,610,997,0.27,0.1,0.17,0.4210526315789473,0.000409555161432,58.64705882352941,0.0040895512626547,38.51485148514851
a7,11,19,682,1117,0.3,0.11,0.19,0.4266666666666667,0.0004687990520604,58.78947368421053,0.0043205947434044,38.51485148514851
a8,11,17,670,1002,0.28,0.11,0.17,0.4266666666666667,0.0004269478206373,58.94117647058823,0.0042949243351522,38.51485148514851
a9,7,16,431,942,0.23,0.07,0.16,0.4076433121019108,0.0002773793064631,58.875,0.0034596711395719,38.51485148514851
a71,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a70,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a73,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a72,51,59,3035,3478,1.1,0.51,0.59,0.5871559633027523,0.000571178452698,58.94915254237288,0.0124472486633141,38.51485148514851
a75,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
a74,59,59,3517,3478,1.18,0.59,0.59,0.6336633663366338,0.0009572233535825,58.94915254237288,0.0140917619589084,38.51485148514851
