argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,10,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2366946778711484,0.0092098183455991,2.5,0.0036485796464198,4.0
a1,4,3,12,13,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2518628912071535,0.0116580126609823,4.333333333333333,0.0042776890442719,4.0
a2,3,4,10,19,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2459970887918486,0.0176800481644908,4.75,0.0035269715192651,4.0
a3,4,5,19,23,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2835570469798658,0.0353316558874219,4.6,0.0083270625806747,4.0
a4,2,6,7,20,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2280701754385964,0.0121157308841003,3.333333333333333,0.0030473637173591,4.0
a5,2,3,5,9,0.029585798816568,0.0118343195266272,0.0177514792899408,0.2259358288770053,0.0045928548807881,3.0,0.0021538526769089,4.0
a6,4,2,16,12,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2665615141955836,0.013694853050414,6.0,0.0042731101634942,4.0
a7,8,1,35,1,0.0532544378698224,0.0473372781065088,0.0059171597633136,0.3212927756653992,0.0041230589915078,1.0,0.0124858649058919,4.0
a8,6,4,26,13,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2893835616438356,0.0287088496801491,3.25,0.0072191346060743,4.0
a9,6,4,23,10,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2830820770519263,0.0161298323487002,2.5,0.005446657638856,4.0
a10,2,5,5,16,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2209150326797385,0.0047107374717264,3.2,0.0016916741054353,4.0
a11,6,3,17,7,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2802653399668325,0.0105692931277681,2.333333333333333,0.0075951113015487,4.0
a12,5,1,22,5,0.0355029585798816,0.029585798816568,0.0059171597633136,0.2730210016155089,0.0059056973923559,5.0,0.0057404896456067,4.0
a13,4,7,13,29,0.0650887573964497,0.0236686390532544,0.0414201183431952,0.2674050632911392,0.0310136935478256,4.142857142857143,0.0050955585086566,4.0
a14,6,5,20,12,0.0650887573964497,0.0355029585798816,0.029585798816568,0.2756933115823817,0.0263970041477047,2.4,0.010199576869881,4.0
a15,5,2,20,8,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2826086956521739,0.0121277759723448,4.0,0.0061124322542332,4.0
a16,3,7,12,24,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2537537537537537,0.0205979246309361,3.4285714285714284,0.004012643129819,4.0
a17,4,4,16,18,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2730210016155089,0.0205162472552917,4.5,0.0056438112386579,4.0
a18,5,5,21,22,0.059171597633136,0.029585798816568,0.029585798816568,0.2893835616438356,0.0406870975359179,4.4,0.0112580730664982,4.0
a19,3,3,11,8,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2564491654021244,0.0120928624653265,2.6666666666666665,0.0044176816030166,4.0
