argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,21,228,386,0.1837837837837838,0.0702702702702702,0.1135135135135135,0.4601990049751244,0.0052413526234505,18.38095238095238,0.004272433032942,18.129032258064516
a1,14,18,239,337,0.1729729729729729,0.0756756756756756,0.0972972972972973,0.4590570719602977,0.0047945994533489,18.72222222222222,0.0043954036133073,18.129032258064516
a2,12,20,211,381,0.1729729729729729,0.0648648648648648,0.1081081081081081,0.4579207920792079,0.0047683804358259,19.05,0.0041067064140647,18.129032258064516
a3,16,19,291,350,0.1891891891891892,0.0864864864864864,0.1027027027027027,0.4842931937172774,0.0055188259245033,18.42105263157895,0.0049582364785014,18.129032258064516
a4,21,14,375,264,0.1891891891891892,0.1135135135135135,0.0756756756756756,0.5040871934604905,0.0055908193962586,18.857142857142858,0.0059945596553376,18.129032258064516
a5,22,23,389,405,0.2432432432432432,0.1189189189189189,0.1243243243243243,0.509641873278237,0.0090554865527651,17.608695652173914,0.0066352251972025,18.129032258064516
a6,19,15,336,284,0.1837837837837838,0.1027027027027027,0.081081081081081,0.4920212765957447,0.0054068682523628,18.933333333333334,0.0055908320931669,18.129032258064516
a7,15,22,261,409,0.2,0.081081081081081,0.1189189189189189,0.4768041237113402,0.0056385046659695,18.59090909090909,0.0042057467701763,18.129032258064516
a8,20,25,342,466,0.2432432432432432,0.1081081081081081,0.1351351351351351,0.4933333333333333,0.0092745683186139,18.64,0.0060334895987909,18.129032258064516
a9,19,15,366,293,0.1837837837837838,0.1027027027027027,0.081081081081081,0.4946524064171123,0.0048223048647632,19.53333333333333,0.0056623122810326,18.129032258064516
a10,25,17,451,318,0.227027027027027,0.1351351351351351,0.0918918918918919,0.5124653739612188,0.0072823306204821,18.705882352941178,0.0068734358298201,18.129032258064516
a11,24,15,427,248,0.2108108108108108,0.1297297297297297,0.081081081081081,0.5167597765363129,0.0059396995497958,16.533333333333335,0.006694787581138,18.129032258064516
a12,16,18,289,332,0.1837837837837838,0.0864864864864864,0.0972972972972973,0.4830287206266319,0.0047329340324191,18.444444444444443,0.0047437086150832,18.129032258064516
a13,21,19,377,345,0.2162162162162162,0.1135135135135135,0.1027027027027027,0.505464480874317,0.0060877493025376,18.157894736842103,0.0056673220297398,18.129032258064516
a14,23,17,421,308,0.2162162162162162,0.1243243243243243,0.0918918918918919,0.5040871934604905,0.0067922926653201,18.11764705882353,0.0068442782163731,18.129032258064516
a15,19,24,354,447,0.2324324324324324,0.1027027027027027,0.1297297297297297,0.5,0.0082223874761396,18.625,0.0058757211497494,18.129032258064516
a16,17,14,318,257,0.1675675675675675,0.0918918918918919,0.0756756756756756,0.4881266490765171,0.0042145406704885,18.357142857142858,0.0053556696944596,18.129032258064516
a17,21,18,346,321,0.2108108108108108,0.1135135135135135,0.0972972972972973,0.4946524064171123,0.0054936832875019,17.833333333333332,0.0052192055291734,18.129032258064516
a18,18,11,348,197,0.1567567567567567,0.0972972972972973,0.0594594594594594,0.4907161803713528,0.0032729858569757,17.90909090909091,0.005755627711874,18.129032258064516
a19,23,22,392,377,0.2432432432432432,0.1243243243243243,0.1189189189189189,0.5040871934604905,0.0090105364656173,17.136363636363637,0.0062297218487504,18.129032258064516
a20,15,26,293,472,0.2216216216216216,0.081081081081081,0.1405405405405405,0.4792746113989637,0.0066358796881456,18.153846153846157,0.0048796202102559,18.129032258064516
