argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,1,0.25,0.15,0.1,0.2725806451612903,0.1175438596491228,0.5,0.061301543136371,2.0
a1,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0176414071937504,2.0
a2,2,0,3,0,0.1,0.1,0.0,0.1884615384615384,0.0,0.0,0.0382600586725293,2.0
a3,2,4,2,7,0.3,0.1,0.2,0.2060975609756097,0.2149122807017543,1.75,0.0654729517090528,2.0
a4,1,4,2,5,0.25,0.05,0.2,0.1656862745098039,0.1298245614035087,1.25,0.0315546634901173,2.0
a5,2,1,4,4,0.15,0.1,0.05,0.256060606060606,0.1758771929824561,4.0,0.0503924120011581,2.0
a6,1,3,2,6,0.2,0.05,0.15,0.1261194029850746,0.0368421052631578,2.0,0.031520766335859,2.0
a7,3,1,5,0,0.2,0.15,0.05,0.2722222222222222,0.0131578947368421,0.0,0.0492275035779026,2.0
a8,2,3,3,2,0.25,0.1,0.15,0.21125,0.0245614035087719,0.6666666666666666,0.0496138755009891,2.0
a9,4,1,6,3,0.25,0.2,0.05,0.338,0.100438596491228,3.0,0.0644106540962587,2.0
a10,2,3,5,6,0.25,0.1,0.15,0.2640625,0.1583333333333333,2.0,0.0813211390356941,2.0
a11,1,2,2,4,0.15,0.05,0.1,0.1482456140350877,0.1105263157894736,2.0,0.0284722227312547,2.0
a12,2,0,5,0,0.1,0.1,0.0,0.2909090909090909,0.0,0.0,0.0715493350982204,2.0
a13,4,0,5,0,0.2,0.2,0.0,0.3368421052631579,0.0,0.0,0.07788659200732,2.0
a14,2,3,3,3,0.25,0.1,0.15,0.183695652173913,0.1425438596491228,1.0,0.038226161518271,2.0
a15,1,4,2,3,0.25,0.05,0.2,0.122463768115942,0.0600877192982456,0.75,0.031520766335859,2.0
a16,2,3,2,10,0.25,0.1,0.15,0.1362903225806451,0.1491228070175438,3.333333333333333,0.048986152246126,2.0
a17,3,1,2,0,0.2,0.15,0.05,0.2556818181818182,0.0184210526315789,0.0,0.0506798358286246,2.0
a18,0,3,0,1,0.15,0.0,0.15,0.0,0.0,0.3333333333333333,0.0176414071937504,2.0
a19,4,0,6,0,0.2,0.2,0.0,0.3214285714285714,0.0,0.0,0.0716806730116237,2.0
a20,1,1,0,3,0.1,0.05,0.05,0.05,0.0135964912280701,3.0,0.0226398792792666,2.0
