argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,11,9,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4518716577540106,0.3455882352941176,2.25,0.1254633217466185,1.7222222222222223
a1,3,3,7,6,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3313725490196078,0.1470588235294117,2.0,0.0948430150816605,1.7222222222222223
a2,2,5,2,8,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.1176470588235294,0.1176470588235294,1.6,0.0316455696202531,1.7222222222222223
a3,4,4,9,8,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3823529411764705,0.2573529411764705,2.0,0.1194663301369683,1.7222222222222223
a4,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1568627450980392,0.0110294117647058,1.0,0.0749427163650422,1.7222222222222223
a5,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2366946778711484,0.0,3.0,0.0352060284754193,1.7222222222222223
a6,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1568627450980392,0.0110294117647058,1.0,0.0749427163650422,1.7222222222222223
a7,2,2,5,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2761437908496731,0.0772058823529411,2.5,0.0638807753723146,1.7222222222222223
a8,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2923875432525951,0.0,4.0,0.0349937817404414,1.7222222222222223
a9,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.261609907120743,0.0,4.0,0.0337204358639748,1.7222222222222223
a10,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2923875432525951,0.0,4.0,0.0349937817404414,1.7222222222222223
a11,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2366946778711484,0.0,3.0,0.0352060284754193,1.7222222222222223
a12,1,1,2,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,5.0,0.0137130801687763,1.7222222222222223
a13,1,1,2,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,5.0,0.0137130801687763,1.7222222222222223
a14,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1045751633986928,0.0,1.0,0.0720333736490224,1.7222222222222223
a15,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2071078431372548,0.0,2.0,0.0354821555168312,1.7222222222222223
a16,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.261609907120743,0.0,4.0,0.0337204358639748,1.7222222222222223
a17,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1045751633986928,0.0,1.0,0.0720333736490224,1.7222222222222223
