argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5249,5292,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028668493828351,71.51351351351352,0.0093487555765195,50.503311258278146
a76,74,74,5249,5292,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028668493828351,71.51351351351352,0.0093487555765195,50.503311258278146
a79,74,74,5249,5292,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028668493828351,71.51351351351352,0.0093487555765195,50.503311258278146
a120,71,74,3563,3713,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5456837606837607,0.0054673799359455,50.17567567567568,0.008129600402257,50.503311258278146
a78,74,74,5249,5292,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028668493828351,71.51351351351352,0.0093487555765195,50.503311258278146
a121,71,66,3555,3470,0.9133333333333334,0.4733333333333334,0.44,0.5456837606837607,0.0044311101238092,52.57575757575758,0.008079943079814,50.503311258278146
a80,74,74,5249,5292,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028668493828351,71.51351351351352,0.0093487555765195,50.503311258278146
a126,70,69,3597,3493,0.9266666666666667,0.4666666666666667,0.46,0.5456837606837607,0.0051335232980077,50.6231884057971,0.0081071395002949,50.503311258278146
a127,73,73,3651,3705,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.5563834422657952,0.005782319827948,50.75342465753425,0.0084062824338184,50.503311258278146
a82,74,74,5249,5292,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028668493828351,71.51351351351352,0.0093487555765195,50.503311258278146
a128,74,71,3714,3553,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5600438596491228,0.0065083917961355,50.04225352112676,0.0085415867121297,50.503311258278146
a81,74,74,5249,5292,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028668493828351,71.51351351351352,0.0093487555765195,50.503311258278146
a129,68,70,3343,3673,0.92,0.4533333333333333,0.4666666666666667,0.5387763713080169,0.0054453073899668,52.47142857142857,0.0078405320173331,50.503311258278146
a84,74,74,5249,5292,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028668493828351,71.51351351351352,0.0093487555765195,50.503311258278146
a122,68,78,3325,3694,0.9733333333333334,0.4533333333333333,0.52,0.5387763713080169,0.0063297456186042,47.35897435897436,0.0077971398653953,50.503311258278146
