argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,39,36,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.2104194960012071,0.0,36.0,0.0026538705330046,1.597457627118644
a1,39,36,89,69,0.3191489361702128,0.1659574468085106,0.1531914893617021,0.2981824013685448,0.3350609201673031,1.9166666666666667,0.0731649320581893,1.597457627118644
a2,1,2,1,37,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0021094744498999,18.5,0.002682995141291,1.597457627118644
a3,3,3,44,41,0.025531914893617,0.0127659574468085,0.0127659574468085,0.2149938328707986,0.0268048736133842,13.666666666666666,0.006396287179438,1.597457627118644
a4,2,1,40,36,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.2119224924012158,0.0041825786506637,36.0,0.003338567701081,1.597457627118644
a5,11,11,14,51,0.0936170212765957,0.0468085106382978,0.0468085106382978,0.0503919372900335,0.0352609565375522,4.636363636363637,0.0248297541700818,1.597457627118644
a6,8,8,55,52,0.0680851063829787,0.0340425531914893,0.0340425531914893,0.2256209044575681,0.0842516821240225,6.5,0.020503429331791,1.597457627118644
a7,6,7,13,40,0.0553191489361702,0.025531914893617,0.0297872340425531,0.0457706279190451,0.0469176213857064,5.714285714285714,0.0109979644823859,1.597457627118644
a8,3,2,41,37,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.2126820712270266,0.0092380432805964,18.5,0.0063891468320072,1.597457627118644
a9,7,8,11,16,0.0638297872340425,0.0297872340425531,0.0340425531914893,0.0360450563204005,0.0289325331878523,2.0,0.0161749188606211,1.597457627118644
a10,5,6,14,12,0.0468085106382978,0.0212765957446808,0.025531914893617,0.1745244055068836,0.0270776504819058,2.0,0.0146500081896301,1.597457627118644
a11,8,11,48,46,0.0808510638297872,0.0340425531914893,0.0468085106382978,0.2173564024627854,0.067266775777414,4.181818181818182,0.0127449880029197,1.597457627118644
a12,1,1,39,36,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.2104194960012071,0.0,36.0,0.0026538705330046,1.597457627118644
a13,2,2,9,15,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1671501348516631,0.017094017094017,7.5,0.0023173707893921,1.597457627118644
a14,4,4,43,39,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.2134471146487065,0.0171849427168576,9.75,0.0124117200856973,1.597457627118644
a15,1,1,11,11,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0290135396518375,0.0,11.0,0.0028458682493657,1.597457627118644
a16,2,2,39,44,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.2111683198303929,0.0443535188216039,22.0,0.0034412616778131,1.597457627118644
a17,1,1,5,6,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1402796640008048,0.0,6.0,0.0030019354164057,1.597457627118644
a18,3,2,9,9,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.1724950519544779,0.0071649390798326,4.5,0.0073265820114977,1.597457627118644
a19,9,8,15,13,0.0723404255319149,0.0382978723404255,0.0340425531914893,0.1863750142223233,0.0423713402436806,1.625,0.0243515026704486,1.597457627118644
a20,1,4,2,3,0.0212765957446808,0.0042553191489361,0.0170212765957446,0.1354755659185854,0.012147663211493,0.75,0.0019112369293814,1.597457627118644
a21,5,6,45,41,0.0468085106382978,0.0212765957446808,0.025531914893617,0.2157756286266924,0.0347881432987816,6.833333333333333,0.0103458890897771,1.597457627118644
a22,1,2,1,3,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0021094744498999,1.5,0.001611034086857,1.597457627118644
a23,1,2,39,37,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.2104194960012071,0.0060738316057465,18.5,0.0026538705330046,1.597457627118644
