argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,15,18,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0964461454346637,0.0020527859237536,18.0,0.006211165212641,1.1987179487179487
a1,15,18,26,19,0.2129032258064516,0.0967741935483871,0.1161290322580645,0.144058799510004,0.0850858818600754,1.0555555555555556,0.0480253984580252,1.1987179487179487
a2,2,2,16,4,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1015473380540257,0.0183912861332216,2.0,0.0097249290519132,1.1987179487179487
a3,7,4,6,21,0.0709677419354838,0.0451612903225806,0.0258064516129032,0.0516129032258064,0.0270213657310431,5.25,0.0187704065434759,1.1987179487179487
a4,0,3,0,26,0.0193548387096774,0.0,0.0193548387096774,0.0,0.0,8.666666666666666,0.0021313869244606,1.1987179487179487
a5,3,3,1,1,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0193548387096774,0.0003351487222454,0.3333333333333333,0.007183080948586,1.1987179487179487
a6,1,5,0,2,0.0387096774193548,0.0064516129032258,0.032258064516129,0.0064516129032258,0.0002932551319648,0.4,0.0027353055510414,1.1987179487179487
a7,3,0,16,0,0.0193548387096774,0.0193548387096774,0.0,0.1104776194048512,0.0,0.0,0.0085416515910266,1.1987179487179487
a8,2,2,16,5,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1015473380540257,0.0110180142438206,2.5,0.0097249290519132,1.1987179487179487
a9,3,3,3,1,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0864216054013503,0.0160871386677838,0.3333333333333333,0.0114284057293226,1.1987179487179487
a10,1,5,2,5,0.0387096774193548,0.0064516129032258,0.032258064516129,0.0086021505376344,0.0048596564725596,1.0,0.0064095038544109,1.1987179487179487
a11,4,4,2,21,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.0258064516129032,0.008965228320067,5.25,0.0132653480639029,1.1987179487179487
