argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,21,48,62,0.1389830508474576,0.0677966101694915,0.0711864406779661,0.127517890772128,0.170656059033783,2.952380952380953,0.0239919311570297,1.597972972972973
a1,9,12,39,43,0.0711864406779661,0.0305084745762711,0.0406779661016949,0.1095096390218657,0.0986625158537991,3.583333333333333,0.0091946788847665,1.597972972972973
a2,4,5,28,49,0.0305084745762711,0.0135593220338983,0.0169491525423728,0.0982586487114,0.0801106883431338,9.8,0.0054894252527755,1.597972972972973
a3,3,2,11,12,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0954802259887005,0.0239709443099273,6.0,0.0046282816728121,1.597972972972973
a4,1,2,8,9,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0152542372881355,0.0021791767554479,4.5,0.0023518752506456,1.597972972972973
a5,13,11,17,13,0.0813559322033898,0.0440677966101694,0.0372881355932203,0.0999702646446625,0.0252853683846419,1.181818181818182,0.0206845995232629,1.597972972972973
a6,3,1,11,2,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.0870213870922052,0.0021676467197048,2.0,0.0065011167382495,1.597972972972973
a7,21,19,39,33,0.135593220338983,0.0711864406779661,0.0644067796610169,0.1525423728813559,0.0720050732157269,1.736842105263158,0.034566758662429,1.597972972972973
a8,3,3,24,26,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0931543033237948,0.0148045658941542,8.666666666666666,0.003473529248811,1.597972972972973
a9,1,2,1,12,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0002190706791191,6.0,0.002043930720929,1.597972972972973
a10,7,7,14,17,0.047457627118644,0.023728813559322,0.023728813559322,0.0841393707440727,0.0191744494407932,2.4285714285714284,0.0102419700079523,1.597972972972973
a11,2,3,12,16,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0841393707440727,0.021653407125562,5.333333333333333,0.0022316964266825,1.597972972972973
a12,10,14,31,37,0.0813559322033898,0.0338983050847457,0.047457627118644,0.1010264979708761,0.057650178715554,2.642857142857143,0.0119206705731196,1.597972972972973
a13,4,3,23,6,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0987458676601773,0.0131788308543756,2.0,0.004461796987668,1.597972972972973
a14,8,7,8,9,0.0508474576271186,0.0271186440677966,0.023728813559322,0.027457627118644,0.0029747492217225,1.2857142857142858,0.0135532073038949,1.597972972972973
a15,2,1,21,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0938951171563678,0.0010722933241093,1.0,0.0082033570729689,1.597972972972973
a16,5,3,24,3,0.0271186440677966,0.0169491525423728,0.0101694915254237,0.1004812722326846,0.0033552404012452,1.0,0.015647290664736,1.597972972972973
a17,6,5,15,4,0.0372881355932203,0.0203389830508474,0.0169491525423728,0.0918907438086742,0.0071255620892424,0.8,0.0081663637613636,1.597972972972973
a18,3,4,7,9,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0679893967386938,0.0179292055805373,2.25,0.0041162010687229,1.597972972972973
a19,2,1,23,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1213341626496656,0.0017410353972097,1.0,0.0121158297628495,1.597972972972973
a20,1,1,9,12,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0812791088490901,0.0,12.0,0.0013569891464801,1.597972972972973
a21,3,2,11,2,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0856952950671794,0.0021676467197048,1.0,0.0092048157943999,1.597972972972973
a22,2,5,5,6,0.023728813559322,0.0067796610169491,0.0169491525423728,0.07648660732431,0.0100887812752219,1.2,0.0030038211052239,1.597972972972973
a23,2,3,21,22,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0913742847889452,0.0043007033321803,7.333333333333333,0.0029989759486248,1.597972972972973
a24,2,2,4,21,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.011864406779661,0.0035858411161074,10.5,0.0041555879760862,1.597972972972973
a25,3,4,4,25,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0108474576271186,0.0090164879511126,6.25,0.0055781371495994,1.597972972972973
a26,4,5,2,15,0.0305084745762711,0.0135593220338983,0.0169491525423728,0.0135593220338983,0.0091087282370575,3.0,0.0039454067341987,1.597972972972973
a27,1,0,2,0,0.0033898305084745,0.0033898305084745,0.0,0.0632154023366792,0.0,0.0,0.0012163547674355,1.597972972972973
