argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.325268817204301,0.0397727272727272,2.0,0.0438741086194782,2.3846153846153846
a1,7,2,15,5,0.75,0.5833333333333333,0.1666666666666666,0.6722222222222222,0.2306818181818181,2.5,0.1469112935639937,2.3846153846153846
a2,2,1,7,4,0.25,0.1666666666666666,0.0833333333333333,0.4201388888888888,0.0454545454545454,4.0,0.0846456352361477,2.3846153846153846
a3,1,2,2,6,0.25,0.0833333333333333,0.1666666666666666,0.2800925925925926,0.0156565656565656,3.0,0.0369429450053598,2.3846153846153846
a4,4,4,8,10,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4801587301587302,0.2696969696969697,2.5,0.113287830386071,2.3846153846153846
a5,3,2,10,5,0.4166666666666666,0.25,0.1666666666666666,0.4801587301587302,0.128030303030303,2.5,0.1104261025412704,2.3846153846153846
a6,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.3157894736842105,0.0,0.0,0.0321477389534447,2.3846153846153846
a7,1,2,2,4,0.25,0.0833333333333333,0.1666666666666666,0.2965686274509804,0.0,2.0,0.0307888703196652,2.3846153846153846
a8,2,3,4,6,0.4166666666666666,0.1666666666666666,0.25,0.3878205128205128,0.1094696969696969,2.0,0.0653192540603886,2.3846153846153846
a9,2,4,6,10,0.5,0.1666666666666666,0.3333333333333333,0.3734567901234567,0.1969696969696969,2.5,0.1096609378888096,2.3846153846153846
a10,2,3,4,6,0.4166666666666666,0.1666666666666666,0.25,0.3878205128205128,0.1502525252525252,2.0,0.0605240480084735,2.3846153846153846
a11,2,3,4,9,0.4166666666666666,0.1666666666666666,0.25,0.3878205128205128,0.0715909090909091,3.0,0.0653192540603886,2.3846153846153846
a12,2,3,11,9,0.4166666666666666,0.1666666666666666,0.25,0.4801587301587302,0.2727272727272727,3.0,0.1001519813565084,2.3846153846153846
