argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,29,68,58,0.32,0.175,0.145,0.2748795180722891,0.2882412060301507,2.0,0.0786233159596592,1.5970149253731343
a1,10,10,15,44,0.1,0.05,0.05,0.066125,0.0730653266331658,4.4,0.022695685192358,1.5970149253731343
a2,4,3,40,32,0.035,0.02,0.015,0.1949999999999999,0.0261055276381909,10.666666666666666,0.012101434826644,1.5970149253731343
a3,1,1,35,29,0.01,0.005,0.005,0.1875205479452054,0.0,29.0,0.0034421205322815,1.5970149253731343
a4,1,2,35,29,0.015,0.005,0.01,0.1875205479452054,0.0029396984924623,14.5,0.0034421205322815,1.5970149253731343
a5,6,6,45,40,0.06,0.03,0.03,0.2007184750733137,0.0711055276381909,6.666666666666667,0.0143337304967077,1.5970149253731343
a6,6,6,41,36,0.06,0.03,0.03,0.1938951841359773,0.0346482412060301,6.0,0.0173946954262397,1.5970149253731343
a7,1,1,35,29,0.01,0.005,0.005,0.1875205479452054,0.0,29.0,0.0034421205322815,1.5970149253731343
a8,4,5,4,33,0.045,0.02,0.025,0.02,0.0106532663316582,6.6,0.0118624251006956,1.5970149253731343
a9,5,6,49,16,0.055,0.025,0.03,0.2305773955773956,0.0860050251256281,2.6666666666666665,0.0118824333760119,1.5970149253731343
a10,0,2,0,29,0.01,0.0,0.01,0.0,0.0,14.5,0.0011376466648527,1.5970149253731343
a11,5,5,12,14,0.05,0.025,0.025,0.1780740037950664,0.0335678391959799,2.8,0.0136918603491057,1.5970149253731343
a12,1,0,35,0,0.005,0.005,0.0,0.189700272479564,0.0,0.0,0.0034421205322815,1.5970149253731343
a13,4,5,9,9,0.045,0.02,0.025,0.1432748091603053,0.0192211055276381,1.8,0.0119651322195489,1.5970149253731343
a14,3,2,7,3,0.025,0.015,0.01,0.1791590493601462,0.0139698492462311,1.5,0.0093245113174434,1.5970149253731343
a15,5,6,40,34,0.055,0.025,0.03,0.1928028169014084,0.0295226130653266,5.666666666666667,0.0142230398070272,1.5970149253731343
a16,7,6,20,10,0.065,0.035,0.03,0.0780722891566265,0.0089447236180904,1.6666666666666667,0.0204697188213102,1.5970149253731343
a17,3,5,4,33,0.04,0.015,0.025,0.0217391304347826,0.0269095477386934,6.6,0.0069818928588793,1.5970149253731343
a18,1,1,7,6,0.01,0.005,0.005,0.0549152542372881,0.0,6.0,0.0040375481024352,1.5970149253731343
a19,1,1,35,29,0.01,0.005,0.005,0.1875205479452054,0.0,29.0,0.0034421205322815,1.5970149253731343
a20,1,2,3,3,0.015,0.005,0.01,0.1428571428571428,0.0070351758793969,1.5,0.005101456625753,1.5970149253731343
a21,1,1,5,5,0.01,0.005,0.005,0.1415460030165912,0.0,5.0,0.0034655943682569,1.5970149253731343
a22,2,3,7,7,0.025,0.01,0.015,0.1465631691648822,0.0083668341708542,2.333333333333333,0.0060187967233092,1.5970149253731343
a23,1,0,5,0,0.005,0.005,0.0,0.1471881606765327,0.0,0.0,0.003152708721416,1.5970149253731343
