argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,84,62,5369,3923,0.45625,0.2625,0.19375,0.5755395683453237,0.0032882918727501,63.274193548387096,0.0039835851301874,63.78816199376947
a1,77,67,4872,4246,0.45,0.240625,0.209375,0.5683836589698046,0.0031557452445538,63.37313432835821,0.003615108989047,63.78816199376947
a2,71,72,4565,4519,0.446875,0.221875,0.225,0.562390158172232,0.0032358683775823,62.763888888888886,0.0034514847182103,63.78816199376947
a3,70,66,4542,4246,0.425,0.21875,0.20625,0.5614035087719298,0.002940112070644,64.33333333333333,0.0034457851111988,63.78816199376947
a4,54,62,3459,3977,0.3625,0.16875,0.19375,0.5460750853242321,0.0020451299746049,64.14516129032258,0.002718053443265,63.78816199376947
a5,45,81,2894,5134,0.39375,0.140625,0.253125,0.5378151260504201,0.0023469132112396,63.38271604938272,0.0023916371330679,63.78816199376947
a6,65,63,4264,4010,0.4,0.203125,0.196875,0.5565217391304348,0.0025776952598262,63.65079365079365,0.003223509188358,63.78816199376947
a7,73,73,4639,4566,0.45625,0.228125,0.228125,0.564373897707231,0.0033660749649394,62.54794520547945,0.0034805764615088,63.78816199376947
a8,61,61,3804,3910,0.38125,0.190625,0.190625,0.5526770293609672,0.0021901962176612,64.09836065573771,0.0029014479042399,63.78816199376947
a9,56,65,3613,4075,0.378125,0.175,0.203125,0.547945205479452,0.0022692469815418,62.69230769230769,0.0028403697533284,63.78816199376947
a10,66,57,4200,3475,0.384375,0.20625,0.178125,0.5574912891986062,0.0022378606122064,60.96491228070175,0.0031735580728225,63.78816199376947
a11,57,61,3592,3962,0.36875,0.178125,0.190625,0.548885077186964,0.0021951168353357,64.95081967213115,0.0027933691424619,63.78816199376947
a12,60,70,3804,4505,0.40625,0.1875,0.21875,0.5517241379310345,0.0026209318754573,64.35714285714286,0.0029723152675704,63.78816199376947
a13,58,57,3680,3617,0.359375,0.18125,0.178125,0.5498281786941581,0.0020173811700193,63.45614035087719,0.0028407893770313,63.78816199376947
a14,63,66,3997,4148,0.403125,0.196875,0.20625,0.5545927209705372,0.0025511698408648,62.84848484848485,0.0030814554849747,63.78816199376947
a15,62,55,3946,3461,0.365625,0.19375,0.171875,0.5536332179930796,0.0021656248874407,62.92727272727273,0.0030941992627242,63.78816199376947
a16,63,61,4006,3873,0.3875,0.196875,0.190625,0.5545927209705372,0.0022998471107829,63.49180327868852,0.0030269445175995,63.78816199376947
a17,66,59,4165,3776,0.390625,0.20625,0.184375,0.5574912891986062,0.0023172867199326,64.0,0.0031615376729221,63.78816199376947
a18,50,76,3262,4666,0.39375,0.15625,0.2375,0.5423728813559322,0.0023941613755939,61.39473684210526,0.0026179606339013,63.78816199376947
a19,62,65,3844,4149,0.396875,0.19375,0.203125,0.5536332179930796,0.0024317456504574,63.83076923076923,0.002956861055823,63.78816199376947
a20,63,62,3903,3960,0.390625,0.196875,0.19375,0.5545927209705372,0.0023777015330993,63.87096774193548,0.0030242317314958,63.78816199376947
