argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,25,13,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2480538214364228,0.0219977083834116,3.25,0.0056471003936432,4.0
a1,3,5,9,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2170707089340821,0.0133347512522521,3.6,0.0022387471955964,4.0
a2,6,2,25,8,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2459135813895166,0.012836021001641,4.0,0.0075810256917246,4.0
a3,3,6,14,28,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.229110804526085,0.0202532332113235,4.666666666666667,0.0025871979486022,4.0
a4,4,2,17,6,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2355486287854957,0.0095756270977637,3.0,0.0053307244523506,4.0
a5,3,3,8,14,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2081912643027391,0.0079824083220101,4.666666666666667,0.0019391816958408,4.0
a6,5,4,20,18,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2520016276131298,0.0298293798679724,4.5,0.0072486314576294,4.0
a7,2,6,8,23,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.214780588417822,0.0120387437353454,3.8333333333333335,0.0024230173881945,4.0
a8,3,5,10,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2190728984092619,0.0108244020041003,3.4,0.0023975170200969,4.0
a9,3,4,16,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2231901650982379,0.0115488631224134,4.0,0.0053137742847164,4.0
a10,4,3,13,8,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2260220783746628,0.0083729759912389,2.6666666666666665,0.0036206817258153,4.0
a11,5,3,15,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2212840379118399,0.0136240358536184,3.6666666666666665,0.0034039279755343,4.0
a12,5,3,20,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2446470736742058,0.0148927843544519,4.0,0.0045183369090976,4.0
a13,3,3,12,8,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.221973396285397,0.0044524548995159,2.6666666666666665,0.0028336188626767,4.0
a14,4,4,17,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.237709625379858,0.0150582068283104,3.25,0.005244093432495,4.0
