argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,6,0,0.1,0.1,0.0,0.3,0.0,0.0,0.0367294185400537,2.2857142857142856
a1,2,2,5,7,0.2,0.1,0.1,0.2330645161290322,0.1122807017543859,3.5,0.0494554199940628,2.2857142857142856
a2,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0129046621731541,2.2857142857142856
a3,4,2,8,7,0.3,0.2,0.1,0.3705128205128205,0.1189473684210526,3.5,0.0657152420416537,2.2857142857142856
a4,2,3,6,4,0.25,0.1,0.15,0.344047619047619,0.1085087719298245,1.3333333333333333,0.0554478345502124,2.2857142857142856
a5,2,1,7,2,0.15,0.1,0.05,0.289,0.1043859649122807,2.0,0.0343883417143798,2.2857142857142856
a6,4,1,7,3,0.25,0.2,0.05,0.3524390243902439,0.0153508771929824,3.0,0.0635500980073027,2.2857142857142856
a7,3,0,6,0,0.15,0.15,0.0,0.3521739130434783,0.0,0.0,0.0446961605095743,2.2857142857142856
a8,4,3,10,10,0.35,0.2,0.15,0.4128571428571428,0.1454824561403508,3.333333333333333,0.1050643568501163,2.2857142857142856
a9,1,2,6,7,0.15,0.05,0.1,0.3010416666666666,0.0105263157894736,3.5,0.0355551981468407,2.2857142857142856
a10,2,5,8,6,0.35,0.1,0.25,0.3524390243902439,0.1237719298245614,1.2,0.0568356759210504,2.2857142857142856
a11,4,5,6,9,0.45,0.2,0.25,0.321111111111111,0.2357017543859649,1.8,0.0833078592890039,2.2857142857142856
a12,0,2,0,9,0.1,0.0,0.1,0.0,0.0,4.5,0.0129046621731541,2.2857142857142856
a13,1,3,3,10,0.2,0.05,0.15,0.1660919540229885,0.0233333333333333,3.333333333333333,0.0202255195373619,2.2857142857142856
a14,3,5,2,11,0.4,0.15,0.25,0.1952702702702702,0.1218421052631578,2.2,0.0430647060679671,2.2857142857142856
a15,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0129046621731541,2.2857142857142856
a16,3,1,8,5,0.2,0.15,0.05,0.344047619047619,0.1302631578947368,5.0,0.0524402441574577,2.2857142857142856
a17,0,2,0,6,0.1,0.0,0.1,0.0,0.0,3.0,0.0129046621731541,2.2857142857142856
a18,2,2,7,8,0.2,0.1,0.1,0.2833333333333333,0.0297807017543859,4.0,0.0343883417143798,2.2857142857142856
a19,6,4,12,4,0.5,0.3,0.2,0.4515625,0.1382456140350877,1.0,0.1065889763118389,2.2857142857142856
a20,3,0,10,0,0.15,0.15,0.0,0.3857142857142857,0.0,0.0,0.0609279579541264,2.2857142857142856
