argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2234359483614697,0.0935672514619883,3.0,0.05178281849393,2.0
a1,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1518218623481781,0.043859649122807,2.0,0.024886391253269,2.0
a2,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2819548872180451,0.3684210526315789,1.5,0.0839593293868199,2.0
a3,1,3,2,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1741486068111455,0.0994152046783625,1.6666666666666667,0.0310164811765022,2.0
a4,4,1,8,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3588516746411483,0.2792397660818713,2.0,0.0673924844109047,2.0
a5,2,1,4,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2866741321388578,0.0116959064327485,0.0,0.0552909648222443,2.0
a6,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1850328947368421,0.1023391812865497,1.0,0.0601151871194799,2.0
a7,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.3380116959064327,0.0,0.0,0.1004765489982702,2.0
a8,2,2,1,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.169172932330827,0.0950292397660818,0.5,0.0365527522106755,2.0
a9,2,0,2,0,0.1052631578947368,0.1052631578947368,0.0,0.1464530892448512,0.0,0.0,0.0243320391587135,2.0
a10,0,4,0,8,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.0,0.0160988157833523,2.0
a11,2,5,1,5,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.1537935748462064,0.1301169590643274,1.0,0.0283073656833323,2.0
a12,2,1,2,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2277327935222672,0.1432748538011695,4.0,0.0435732405357907,2.0
a13,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2753977968176255,0.3099415204678362,1.5,0.0565950674392279,2.0
a14,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2192982456140351,0.1520467836257309,2.0,0.0401522661057274,2.0
a15,2,4,3,8,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2041742286751361,0.327485380116959,2.0,0.0702016806551394,2.0
a16,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.2694736842105263,0.0,0.0,0.0775198791587848,2.0
a17,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.17162471395881,0.1081871345029239,2.333333333333333,0.0310164811765022,2.0
a18,3,2,4,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2041742286751361,0.0482456140350877,1.0,0.0485916321163355,2.0
a19,3,2,6,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2114661654135338,0.0818713450292397,1.0,0.0521385743149976,2.0
