argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a76,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a79,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a78,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a80,66,57,2997,2688,1.23,0.66,0.5700000000000001,0.6736842105263158,0.0178428478794642,47.1578947368421,0.0155416280530983,39.118811881188115
a82,63,60,2852,2735,1.23,0.63,0.6,0.653061224489796,0.0191600165599723,45.583333333333336,0.0146048116987407,39.118811881188115
a81,61,58,2873,2757,1.19,0.61,0.58,0.6464646464646465,0.0158148233870158,47.53448275862069,0.0141978315622034,39.118811881188115
a84,65,63,2911,2867,1.28,0.65,0.63,0.6736842105263158,0.0205738228817044,45.507936507936506,0.0149507256376586,39.118811881188115
a83,65,66,2974,3023,1.31,0.65,0.66,0.6597938144329897,0.0226115347947551,45.80303030303031,0.0149507454017188,39.118811881188115
a86,67,72,2947,3175,1.39,0.67,0.72,0.6808510638297873,0.0307682802478906,44.09722222222222,0.0157423221661876,39.118811881188115
a85,64,57,2852,2725,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0159279886062278,47.80701754385965,0.0147809890566783,39.118811881188115
a88,60,64,2827,3025,1.24,0.6,0.64,0.6400000000000001,0.0164882915182145,47.265625,0.0139112092074303,39.118811881188115
a87,67,64,3165,2985,1.31,0.67,0.64,0.6881720430107527,0.0235886982082329,46.640625,0.0154150534569245,39.118811881188115
a89,67,67,2992,3091,1.34,0.67,0.67,0.6808510638297873,0.0230091312273959,46.13432835820896,0.0153666083314511,39.118811881188115
a91,69,60,3078,2717,1.29,0.6900000000000001,0.6,0.7032967032967034,0.0280711614921662,45.28333333333333,0.0161447513210673,39.118811881188115
a90,61,61,2874,2832,1.22,0.61,0.61,0.6400000000000001,0.019174068141186,46.42622950819672,0.0140829893850741,39.118811881188115
a93,57,62,2689,2937,1.19,0.5700000000000001,0.62,0.6213592233009709,0.0164252215954276,47.37096774193548,0.0137478571325887,39.118811881188115
a92,71,61,3242,2841,1.32,0.71,0.61,0.7111111111111111,0.0226865605288708,46.57377049180328,0.0165509528931897,39.118811881188115
a95,59,59,2761,2821,1.18,0.59,0.59,0.6336633663366338,0.0159469730790074,47.813559322033896,0.0138799548842325,39.118811881188115
a94,65,57,3028,2848,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0138767420389868,49.96491228070175,0.0149103917869865,39.118811881188115
a97,60,61,2816,3079,1.21,0.6,0.61,0.6274509803921569,0.0134611516648881,50.47540983606557,0.0140169147262174,39.118811881188115
a96,60,62,2697,2870,1.22,0.6,0.62,0.6400000000000001,0.019496197722379,46.29032258064516,0.0139147393516375,39.118811881188115
a11,8,19,517,1181,0.27,0.08,0.19,0.4183006535947713,0.0002186135985019,62.1578947368421,0.0036363668668013,39.118811881188115
a99,66,63,2980,3040,1.29,0.66,0.63,0.6736842105263158,0.0191026755261749,48.25396825396825,0.0150861572836745,39.118811881188115
a10,9,19,595,1181,0.28,0.09,0.19,0.423841059602649,0.0003186279823925,62.1578947368421,0.0039306928331012,39.118811881188115
a98,59,66,2708,2988,1.25,0.59,0.66,0.6336633663366338,0.0200737801425707,45.27272727272727,0.0137504005755787,39.118811881188115
a13,9,17,573,1057,0.26,0.09,0.17,0.423841059602649,0.000272488862366,62.1764705882353,0.0038874658504175,39.118811881188115
a12,10,17,639,1062,0.27,0.1,0.17,0.4266666666666667,0.0002262238057674,62.47058823529412,0.0040182532959939,39.118811881188115
a15,10,17,637,1049,0.27,0.1,0.17,0.4266666666666667,0.0002960182412916,61.70588235294117,0.0040991535511874,39.118811881188115
a14,8,18,522,1118,0.26,0.08,0.18,0.4155844155844155,0.0002449671024833,62.11111111111112,0.0036615649664232,39.118811881188115
a17,7,17,447,1048,0.24,0.07,0.17,0.4129032258064516,0.0001863451300364,61.64705882352941,0.0034314102298361,39.118811881188115
a16,8,16,521,1001,0.24,0.08,0.16,0.4183006535947713,0.0001974599062938,62.5625,0.0036650148718963,39.118811881188115
a19,11,17,696,1055,0.28,0.11,0.17,0.4295302013422819,0.0003111624964328,62.05882352941177,0.004289923811499,39.118811881188115
a18,10,19,639,1178,0.29,0.1,0.19,0.4266666666666667,0.0003423737825358,62.0,0.0041119470165398,39.118811881188115
a20,6,0,374,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032227886485978,39.118811881188115
a22,5,0,322,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030915129227399,39.118811881188115
a21,8,0,522,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036698159009293,39.118811881188115
a24,7,0,443,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0033961664748944,39.118811881188115
a23,6,0,379,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032323187423765,39.118811881188115
c,7,6,376,318,0.13,0.07,0.06,0.4102564102564102,4.311967627405887e-05,53.0,0.0037596056578809,39.118811881188115
a26,8,0,506,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036299970727256,39.118811881188115
a25,8,0,500,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.003645731707428,39.118811881188115
a28,4,0,268,0,0.04,0.04,0.0,0.4075155279503105,0.0,0.0,0.0028435117460753,39.118811881188115
a27,5,0,322,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030313300126467,39.118811881188115
a29,7,0,450,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034542833676698,39.118811881188115
a31,5,0,318,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0030438168927959,39.118811881188115
a30,3,0,197,0,0.03,0.03,0.0,0.4000609756097561,0.0,0.0,0.0026613870719055,39.118811881188115
a33,5,0,322,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030085095342073,39.118811881188115
a32,7,0,449,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034299260931807,39.118811881188115
a35,4,0,254,0,0.04,0.04,0.0,0.4000609756097561,0.0,0.0,0.0028171596444932,39.118811881188115
a34,6,0,371,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032216039476689,39.118811881188115
a37,5,0,314,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030156728891604,39.118811881188115
a36,6,0,383,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032369018345885,39.118811881188115
a39,10,0,640,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040845307440735,39.118811881188115
a38,6,0,373,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032071218171249,39.118811881188115
a40,58,59,3506,3541,1.17,0.58,0.59,0.6274509803921569,0.0006411976549785,60.01694915254237,0.0137155441390952,39.118811881188115
a42,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a41,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a44,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a43,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a46,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a45,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a48,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a47,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a49,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a51,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a50,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a53,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a52,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a55,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
a54,59,59,3572,3541,1.18,0.59,0.59,0.6336633663366338,0.0006644483909162,60.01694915254237,0.0139076925899531,39.118811881188115
