argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,6,12,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2331898870360408,0.0502233910911095,3.0,0.0063809251916836,3.0
a1,3,3,7,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2110516066212268,0.0206753400321361,2.333333333333333,0.0046110572783548,3.0
a2,2,2,4,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2088485627107756,0.0086351755041075,2.0,0.0043592726270895,3.0
a3,3,3,10,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.250722961249277,0.0459654658987183,3.333333333333333,0.0072581228580421,3.0
a4,6,1,17,7,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2810069144338807,0.043774048383365,7.0,0.0136114780814746,3.0
a5,3,3,10,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2482343958770757,0.0386062191584036,2.6666666666666665,0.0077325219358884,3.0
a6,4,5,9,13,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2552001569858713,0.0538934097186524,2.6,0.0123824316373013,3.0
a7,4,2,12,3,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2578310864393338,0.0230418583573923,1.5,0.0128134897704526,3.0
a8,2,2,6,8,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2263313609467455,0.0265122687452784,4.0,0.0136319573720812,3.0
a9,4,3,14,11,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2611970275155653,0.0538603454258794,3.6666666666666665,0.0162511149115554,3.0
a10,2,2,8,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2337347232207045,0.0159912027023677,2.0,0.0133589782059832,3.0
a11,4,3,13,12,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2598401598401598,0.1093734104353036,4.0,0.0226001899264025,3.0
a12,4,2,15,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2632591093117409,0.0509435278852754,2.5,0.0206200547038494,3.0
a13,4,2,13,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2703742203742204,0.0347768433023287,2.5,0.022040025547476,3.0
a14,2,3,5,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2263313609467455,0.0146012563488291,2.0,0.0056858689650388,3.0
a15,5,1,14,1,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2763493412664683,0.0068727995305665,1.0,0.0098578876264366,3.0
a16,2,5,8,15,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2237996902426432,0.0363701630085125,3.0,0.0082602505385728,3.0
a17,6,4,17,10,0.0961538461538461,0.0576923076923076,0.0384615384615384,0.2866431562706634,0.0775134170555194,2.5,0.0131246803497383,3.0
a18,5,2,8,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2451923076923076,0.024453930643251,2.0,0.0113458747526103,3.0
a19,2,4,10,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2476199543031226,0.0612542346252204,3.25,0.0118518735447827,3.0
a20,2,3,6,14,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2305033676001417,0.0307604796145684,4.666666666666667,0.0066266899351446,3.0
a21,4,3,14,10,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2457947457947458,0.0687093425307577,3.333333333333333,0.019027438421434,3.0
a22,4,2,13,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2513529184383455,0.0434253145721592,3.5,0.0176739794211961,3.0
a23,2,4,6,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2170031703654263,0.0359712750116036,2.75,0.008819466224909,3.0
a24,2,2,7,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2223076923076923,0.0076316280806572,2.0,0.005080404346261,3.0
a25,2,4,7,15,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2123958843704066,0.0275503790977091,3.75,0.0065353239673102,3.0
a26,2,4,4,13,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1912781291366377,0.0117662879192005,3.25,0.004355260040333,3.0
a27,4,4,8,7,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2049968474148802,0.0232368090377799,1.75,0.0063004891518905,3.0
a28,2,5,6,16,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2156001326259946,0.0348746116343203,3.2,0.0083306930744771,3.0
a29,2,2,6,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1835568101623147,0.0069558172410114,2.0,0.003909149519409,3.0
a30,2,4,3,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1887518142235123,0.0158410090448925,2.5,0.0047986347465571,3.0
a31,5,2,12,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2618807893677004,0.0516891010823049,2.0,0.0210675216858441,3.0
a32,3,2,7,3,0.048076923076923,0.0288461538461538,0.0192307692307692,0.200076923076923,0.0165965170212743,1.5,0.0097270337495519,3.0
a33,1,4,3,12,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1916445623342175,0.0191735347985348,3.0,0.0057684413282998,3.0
a34,3,3,10,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2364975450081833,0.0632283786456676,3.0,0.0148869574799619,3.0
a35,3,3,6,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2110516066212268,0.024126709320884,3.0,0.009645589380504,3.0
a36,2,3,6,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2133016237493849,0.0268423300933569,3.333333333333333,0.0058195184760507,3.0
a37,2,3,3,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1909130945390487,0.0460071481916142,3.333333333333333,0.0194816760140111,3.0
a38,3,2,5,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1845728072665342,0.0106292305321431,2.5,0.0101598951694594,3.0
a39,0,5,0,17,0.048076923076923,0.0,0.048076923076923,0.0,0.0,3.4,0.0015506090400894,3.0
a40,3,2,7,9,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1957699834412163,0.0164750399277098,4.5,0.0066457309903608,3.0
a41,3,3,9,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2233001373626373,0.0374822285319858,3.0,0.0103000375459754,3.0
a42,4,5,6,13,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2348320693391115,0.0634130264288031,2.6,0.0112577043647279,3.0
a43,3,3,9,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2353846153846153,0.0331215818659806,3.0,0.0063898679620908,3.0
a44,0,3,0,12,0.0288461538461538,0.0,0.0288461538461538,0.0,0.0,4.0,0.0015506090400894,3.0
a45,4,4,7,10,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2237996902426432,0.046880984441664,2.5,0.0060668723209611,3.0
a46,2,4,9,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2464001515725653,0.0403111249591832,2.75,0.0085065035124641,3.0
a47,3,0,6,0,0.0288461538461538,0.0288461538461538,0.0,0.2193755169561621,0.0,0.0,0.0046216015808914,3.0
a48,2,3,7,5,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2092854843900869,0.0132167084533589,1.6666666666666667,0.0055868814270428,3.0
a49,2,1,1,1,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.1580386438206343,0.0007032611401543,1.0,0.0026399511878955,3.0
a50,1,5,3,3,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1842328941776455,0.0168300348518795,0.6,0.0044683958582987,3.0
a51,6,1,14,2,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2646520146520146,0.0314166011981545,2.0,0.014266222231109,3.0
a52,0,4,0,8,0.0384615384615384,0.0,0.0384615384615384,0.0,0.0,2.0,0.0015506090400894,3.0
a53,4,1,11,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2625681405208964,0.0097949178653062,2.0,0.0093337857485431,3.0
a54,4,3,13,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2539047247169074,0.0295271274033409,2.0,0.0100875705247184,3.0
a55,5,2,16,7,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2794370434035238,0.0399315793429871,3.5,0.0248032038130764,3.0
a56,3,5,11,10,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2618807893677004,0.0528760209585452,2.0,0.0160650563471597,3.0
a57,3,3,6,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2305033676001417,0.0212740334099557,2.6666666666666665,0.006628468541467,3.0
a58,1,4,3,11,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1957699834412163,0.0110951424104896,2.75,0.0057174237586179,3.0
a59,3,3,11,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2434025828186412,0.0383886316882022,3.333333333333333,0.0147106386670448,3.0
a60,2,4,5,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2228028096624978,0.0269658345554536,2.75,0.0053273728126883,3.0
a61,4,2,11,10,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2526223776223776,0.0363603391049246,5.0,0.0110064985946004,3.0
a62,2,3,6,12,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2165334665334665,0.0264826672476971,4.0,0.0052402882821932,3.0
a63,4,2,13,3,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2470085470085469,0.0132283809771673,1.5,0.0084695342131354,3.0
a64,4,7,13,22,0.1057692307692307,0.0384615384615384,0.0673076923076923,0.2532619279454722,0.1000348585113335,3.142857142857143,0.0210627851364358,3.0
a65,3,3,6,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2228028096624978,0.0185654421091314,3.0,0.0066112651006195,3.0
a66,2,1,9,4,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2223076923076923,0.006798153976552,4.0,0.0075355309500157,3.0
a67,2,3,5,12,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1992798038614771,0.0383267453959201,4.0,0.0071361215549548,3.0
a68,3,4,9,8,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2331898870360408,0.0546899264435672,2.0,0.0179624556283065,3.0
a69,4,1,14,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2681996287894411,0.0248500050381118,2.0,0.0164734176891531,3.0
a70,2,3,4,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2106072874493927,0.016736671500021,2.6666666666666665,0.0062415412756204,3.0
a71,4,1,11,4,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2584973166368515,0.0243646792797278,4.0,0.0095672804734032,3.0
a72,1,4,4,11,0.048076923076923,0.0096153846153846,0.0384615384615384,0.2097242380261248,0.0214988961954981,2.75,0.0041127176967266,3.0
a73,1,3,4,10,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.207548675390999,0.027408763027695,3.333333333333333,0.0079540936270187,3.0
a74,3,3,7,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2310357079410197,0.0153064197336975,2.333333333333333,0.0061506518765229,3.0
a75,7,3,18,6,0.0961538461538461,0.0673076923076923,0.0288461538461538,0.2748309382924767,0.0445125048070343,2.0,0.013986154727856,3.0
a76,5,6,10,20,0.1057692307692307,0.048076923076923,0.0576923076923076,0.2552001569858713,0.1025441975147912,3.333333333333333,0.0219621408248659,3.0
a77,1,3,5,6,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.2033302063789868,0.0073266741349265,2.0,0.0046614177950008,3.0
a78,4,1,14,6,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2451923076923076,0.0313513212785057,6.0,0.0167017765599,3.0
