argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,21,13,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2330389231875067,0.0108488977903316,3.25,0.0041142280150508,4.0
a1,3,4,15,19,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2236620272017297,0.0145058043101422,4.75,0.003481462300033,4.0
a2,3,4,10,12,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2196059800763098,0.0063082588492409,3.0,0.0024145860659451,4.0
a3,2,5,8,21,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2063734834070738,0.0088953890310599,4.2,0.0030839716377122,4.0
a4,6,4,23,16,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2453485045136196,0.0124062328267366,4.0,0.0033269151948275,4.0
a5,4,4,16,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2251471668245832,0.0145496259169363,4.5,0.0025938652394652,4.0
a6,5,3,17,13,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2319231417495365,0.0163562004076205,4.333333333333333,0.0056681360477704,4.0
a7,5,4,16,19,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2301911970385759,0.0154224917579465,4.75,0.002785379187876,4.0
a8,5,4,14,16,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2244021398000148,0.0106835511844583,4.0,0.0029033974517522,4.0
a9,3,6,13,23,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2183333118079989,0.013697338535746,3.8333333333333335,0.0019036701078329,4.0
a10,3,5,16,21,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2252967662709783,0.0148085127004597,4.2,0.0029814057456975,4.0
a11,3,5,10,20,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2047534017136608,0.0083606456775123,4.0,0.0012778422343054,4.0
a12,0,6,0,21,0.0171919770773638,0.0,0.0171919770773638,0.0,0.0,3.5,0.0004822463192489,4.0
a13,5,4,21,12,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2423671431292511,0.0105217526715645,3.0,0.0031432653872185,4.0
a14,5,4,14,16,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2159691931451098,0.0107139183048075,4.0,0.0018506496284555,4.0
a15,3,3,12,8,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.22219635205624,0.00458071690948,2.6666666666666665,0.0020588570921999,4.0
a16,5,4,16,11,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2190385227634511,0.0080207534399313,2.75,0.0028218239850356,4.0
a17,3,3,7,12,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1998065016133308,0.0034908639199114,4.0,0.001212563194244,4.0
a18,6,1,25,3,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2467770256461589,0.004408051161053,3.0,0.003793874924221,4.0
a19,8,3,28,9,0.0315186246418338,0.0229226361031518,0.0085959885386819,0.2553250250284807,0.0129862289388274,3.0,0.0058305133217444,4.0
a20,3,5,14,15,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2244021398000148,0.0086898008135203,3.0,0.0023814711134447,4.0
a21,2,6,5,15,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1909187124086837,0.0053069323565074,2.5,0.0012578436410951,4.0
a22,6,1,28,3,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2636637894539831,0.0075364818488281,3.0,0.0057038525672493,4.0
a23,6,4,28,13,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2496845605580429,0.018301652633222,3.25,0.0049881342322877,4.0
a24,1,10,3,37,0.0315186246418338,0.0028653295128939,0.0286532951289398,0.1714214525974834,0.0037581501699679,3.7,0.0007046076993871,4.0
a25,4,3,18,17,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2303475769278684,0.0141872725311643,5.666666666666667,0.0061262248061125,4.0
a26,5,4,22,7,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2387828403083256,0.0064549065156154,1.75,0.0037871105072106,4.0
a27,3,5,9,19,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2108654435558596,0.0081004536798936,3.8,0.001472243116858,4.0
a28,4,6,14,26,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2133868050584156,0.012403498670954,4.333333333333333,0.0015592900594364,4.0
a29,7,5,14,20,0.0343839541547277,0.0200573065902578,0.0143266475644699,0.2308179940352773,0.0161225795674928,4.0,0.0030173817483696,4.0
a30,1,13,2,47,0.0401146131805157,0.0028653295128939,0.0372492836676217,0.1686923548446877,0.0053081464690457,3.615384615384616,0.0007390517088794,4.0
a31,4,6,15,23,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2294124717441288,0.0184861138305559,3.8333333333333335,0.0027383558070817,4.0
a32,3,6,9,25,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2045064132918108,0.0100263602331635,4.166666666666667,0.001493948134979,4.0
a33,4,4,13,7,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2177724041347606,0.0043044368078416,1.75,0.0018465217090325,4.0
