argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,21,12,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2359826728142731,0.0149852153170752,4.0,0.0048027791938588,4.0
a1,2,4,8,14,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2075741235759227,0.0064657266890747,3.5,0.0015396254999785,4.0
a2,3,6,9,24,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2206086054331234,0.013923449090448,4.0,0.0017274865159318,4.0
a3,6,2,21,2,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2522938629459599,0.002962869282614,1.0,0.0032143823963389,4.0
a4,4,3,13,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2152031878421128,0.0099019787541281,3.6666666666666665,0.0025341551170232,4.0
a5,2,3,4,11,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.1697194222957725,0.0017454362327551,3.6666666666666665,0.000851722011965,4.0
a6,3,8,7,30,0.0380622837370242,0.0103806228373702,0.0276816608996539,0.19750903957962,0.0187844682030545,3.75,0.0016636601688748,4.0
a7,4,3,19,6,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2363796159140448,0.0046766053957467,2.0,0.0034993797751396,4.0
a8,5,3,18,7,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2349961231787619,0.0112103025238249,2.333333333333333,0.0037400024855587,4.0
a9,3,2,9,8,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2041070176628898,0.006120419179443,4.0,0.0021152569069284,4.0
a10,4,2,23,14,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2387896035019535,0.0134763654260004,7.0,0.0057042764828079,4.0
a11,4,6,15,21,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2357847007733215,0.0167436337314294,3.5,0.0063014596753311,4.0
a12,2,5,8,25,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2110025250163658,0.011410355541201,5.0,0.0021041883013265,4.0
a13,7,2,19,4,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2463237189498679,0.0057911799381282,2.0,0.0037328586437681,4.0
a14,7,3,23,7,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2471902931590143,0.0122467271708476,2.333333333333333,0.005287913913412,4.0
a15,2,6,5,27,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2020527414247299,0.0084645814738503,4.5,0.0013937473606024,4.0
a16,4,4,13,10,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2225299788771174,0.0068631570783948,2.5,0.0042603968859807,4.0
a17,2,7,8,28,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.2089630954065422,0.0115758822884674,4.0,0.0016378492774841,4.0
a18,3,4,12,14,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2202628239199054,0.0057811391879948,3.5,0.0018387715165783,4.0
a19,6,2,27,12,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2493836409244004,0.0151373392780677,6.0,0.0064552450416949,4.0
a20,4,4,22,12,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2379808326179503,0.0115662454933594,3.0,0.0031398336083179,4.0
a21,6,4,14,17,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2299962056643202,0.0097938355903855,4.25,0.0021725453133343,4.0
a22,6,6,29,22,0.0415224913494809,0.0207612456747404,0.0207612456747404,0.2541187733470156,0.0288531212618106,3.6666666666666665,0.0038468465618523,4.0
a23,4,6,21,24,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2450351903415861,0.0195573117301996,4.0,0.0034955769147407,4.0
a24,8,6,19,23,0.0484429065743944,0.0276816608996539,0.0207612456747404,0.2541187733470156,0.0264607430431542,3.8333333333333335,0.006874940974659,4.0
a25,4,6,16,16,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2311310553633218,0.0095678887471109,2.6666666666666665,0.0024904568489577,4.0
a26,5,3,19,15,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.236977540743507,0.0105670887253171,5.0,0.0032441012050757,4.0
a27,7,1,17,4,0.0276816608996539,0.0242214532871972,0.0034602076124567,0.2400131198307423,0.0048052636173348,4.0,0.0041835425740486,4.0
a28,3,4,17,14,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2277596137129654,0.0169635375815935,3.5,0.0070692957647475,4.0
a29,6,0,24,0,0.0207612456747404,0.0207612456747404,0.0,0.2504700370517806,0.0,0.0,0.0048138432795732,4.0
a30,3,3,12,8,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2305622340621815,0.0092931195816521,2.6666666666666665,0.0038191773599826,4.0
a31,3,4,10,18,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2209554743095906,0.0165919542695897,4.5,0.0041535486245342,4.0
a32,3,5,16,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2320853536926501,0.0171348385944671,3.8,0.0027450229521315,4.0
a33,1,4,6,15,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.1951773356401384,0.0046344917610645,3.75,0.0015514486914025,4.0
a34,4,2,15,4,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2375784981587483,0.0040258630423929,2.0,0.0036442109833165,4.0
a35,2,4,6,20,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2057506320071737,0.0079575905843658,5.0,0.0019471128650251,4.0
a36,1,3,5,7,0.0138408304498269,0.0034602076124567,0.0103806228373702,0.195721005098746,0.0026633978208563,2.333333333333333,0.0012461385694994,4.0
a37,6,3,20,12,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2427075676354052,0.014636498890843,4.0,0.003464677803238,4.0
a38,5,8,17,29,0.0449826989619377,0.0173010380622837,0.0276816608996539,0.2431274769219717,0.0310264698027771,3.625,0.0063690257739273,4.0
a39,3,4,15,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2275751929731168,0.009537274542177,4.0,0.002328432792707,4.0
a40,7,4,31,8,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2566715646774423,0.0156193934071974,2.0,0.0063432336104763,4.0
a41,4,5,16,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2313212866846084,0.0148156879544747,3.4,0.0025892391083765,4.0
a42,4,3,13,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2194030939280244,0.0085994255928295,4.333333333333333,0.0022068441586547,4.0
a43,6,6,18,25,0.0415224913494809,0.0207612456747404,0.0207612456747404,0.2424981564467638,0.0281941346776535,4.166666666666667,0.0035143599033206,4.0
a44,4,4,18,11,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.241249238902832,0.0093283612864562,2.75,0.0028557235097269,4.0
a45,3,5,9,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.219746179297732,0.0123598910096486,4.2,0.0015624963237066,4.0
a46,3,3,11,11,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2175351109301852,0.0075460197978153,3.6666666666666665,0.0032080277220709,4.0
a47,2,5,7,22,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2014733787253042,0.0090780136502774,4.4,0.0017359059998308,4.0
a48,2,8,8,36,0.0346020761245674,0.0069204152249134,0.0276816608996539,0.2000394044995013,0.0130140349374053,4.5,0.0016955368676739,4.0
a49,7,3,23,12,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2441836345106857,0.0165804931129251,4.0,0.0048451519742204,4.0
a50,4,5,14,25,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2244851144742806,0.0137797210459567,5.0,0.00310238170457,4.0
a51,7,5,33,27,0.0415224913494809,0.0242214532871972,0.0173010380622837,0.26365418698105,0.0356629038971499,5.4,0.005396287804221,4.0
a52,4,9,12,30,0.0449826989619377,0.0138408304498269,0.0311418685121107,0.2277596137129654,0.0210291657419392,3.333333333333333,0.0026383383562939,4.0
