argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,13,15,0.3,0.125,0.175,0.2148809523809523,0.3634615384615384,2.142857142857143,0.0583362940225296,1.7804878048780488
a1,4,3,8,9,0.175,0.1,0.075,0.196195652173913,0.1641025641025641,3.0,0.0506621450738724,1.7804878048780488
a2,3,2,10,5,0.125,0.075,0.05,0.2699438202247191,0.1538461538461538,2.5,0.0457673597772233,1.7804878048780488
a3,2,1,7,3,0.075,0.05,0.025,0.1611607142857143,0.0871794871794871,3.0,0.0232433056873321,1.7804878048780488
a4,3,5,3,4,0.2,0.075,0.125,0.075,0.073076923076923,0.8,0.0269707219801776,1.7804878048780488
a5,2,2,6,8,0.1,0.05,0.05,0.155603448275862,0.0326923076923076,4.0,0.0235552530624809,1.7804878048780488
a6,1,1,4,3,0.05,0.025,0.025,0.141015625,0.0,3.0,0.0186582808041093,1.7804878048780488
a7,4,4,11,10,0.2,0.1,0.1,0.2378712871287128,0.1692307692307692,2.5,0.0667741144411682,1.7804878048780488
a8,2,1,10,6,0.075,0.05,0.025,0.2200704225352112,0.0897435897435897,6.0,0.0196711456205411,1.7804878048780488
a9,5,5,11,13,0.25,0.125,0.125,0.1880208333333333,0.173076923076923,2.6,0.0606341941156946,1.7804878048780488
a10,4,4,7,7,0.2,0.1,0.1,0.1922,0.073076923076923,1.75,0.0643195177800906,1.7804878048780488
a11,5,6,6,6,0.275,0.125,0.15,0.1795977011494252,0.0955128205128205,1.0,0.0584725451288829,1.7804878048780488
a12,1,2,5,6,0.075,0.025,0.05,0.1407657657657657,0.016025641025641,3.0,0.0125874918902785,1.7804878048780488
a13,1,1,4,4,0.05,0.025,0.025,0.1833969465648855,0.0,4.0,0.0184921540598128,1.7804878048780488
a14,1,1,5,6,0.05,0.025,0.025,0.1407657657657657,0.0,6.0,0.0125874918902785,1.7804878048780488
a15,1,1,5,5,0.05,0.025,0.025,0.1367424242424242,0.0,5.0,0.0146118671770307,1.7804878048780488
a16,3,3,7,7,0.15,0.075,0.075,0.1922,0.0717948717948717,2.333333333333333,0.0480990680487925,1.7804878048780488
a17,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0043039172227562,1.7804878048780488
a18,1,1,4,4,0.05,0.025,0.025,0.155,0.0,4.0,0.0179729822363251,1.7804878048780488
a19,1,0,5,0,0.025,0.025,0.0,0.1495575221238938,0.0,0.0,0.0125874918902785,1.7804878048780488
a20,1,1,2,2,0.05,0.025,0.025,0.11875,0.0,2.0,0.0143149747893865,1.7804878048780488
a21,1,1,3,2,0.05,0.025,0.025,0.201890756302521,0.0,2.0,0.0237563005405563,1.7804878048780488
a22,2,2,4,4,0.1,0.05,0.05,0.1570261437908496,0.0256410256410256,2.0,0.0338028526242941,1.7804878048780488
a23,3,3,7,7,0.15,0.075,0.075,0.1455645161290322,0.0641025641025641,2.333333333333333,0.0423061527202662,1.7804878048780488
a24,1,0,1,0,0.025,0.025,0.0,0.1233576642335766,0.0,0.0,0.0096536344177973,1.7804878048780488
a25,1,1,5,6,0.05,0.025,0.025,0.1407657657657657,0.0,6.0,0.0125874918902785,1.7804878048780488
a26,1,1,3,5,0.05,0.025,0.025,0.045,0.0,5.0,0.008888942105979,1.7804878048780488
a27,1,1,3,5,0.05,0.025,0.025,0.045,0.0,5.0,0.008888942105979,1.7804878048780488
a28,1,1,4,4,0.05,0.025,0.025,0.155,0.0,4.0,0.0179729822363251,1.7804878048780488
a29,1,1,5,7,0.05,0.025,0.025,0.1504166666666666,0.0,7.0,0.0113875709530188,1.7804878048780488
a30,1,1,3,3,0.05,0.025,0.025,0.1128125,0.0,3.0,0.0162905530446734,1.7804878048780488
a31,1,1,5,7,0.05,0.025,0.025,0.1504166666666666,0.0,7.0,0.0113875709530188,1.7804878048780488
a32,1,1,3,5,0.05,0.025,0.025,0.045,0.0,5.0,0.008888942105979,1.7804878048780488
a33,1,1,5,5,0.05,0.025,0.025,0.1367424242424242,0.0,5.0,0.0146118671770307,1.7804878048780488
a34,1,1,5,6,0.05,0.025,0.025,0.1407657657657657,0.0,6.0,0.0125874918902785,1.7804878048780488
a35,1,1,4,4,0.05,0.025,0.025,0.155,0.0,4.0,0.0179729822363251,1.7804878048780488
a36,1,1,3,3,0.05,0.025,0.025,0.155,0.0,3.0,0.0179331478430655,1.7804878048780488
a37,1,1,3,3,0.05,0.025,0.025,0.1128125,0.0,3.0,0.0162905530446734,1.7804878048780488
a38,1,1,5,5,0.05,0.025,0.025,0.1367424242424242,0.0,5.0,0.0146118671770307,1.7804878048780488
a39,1,0,3,0,0.025,0.025,0.0,0.0571428571428571,0.0,0.0,0.008888942105979,1.7804878048780488
a40,1,1,2,2,0.05,0.025,0.025,0.1312841530054644,0.0,2.0,0.0186688961284077,1.7804878048780488
