argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,8,7,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.306159420289855,0.1916996047430829,3.5,0.1052913511456722,1.1666666666666667
a1,3,4,6,4,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.244927536231884,0.1304347826086956,1.0,0.1130915131761708,1.1666666666666667
a2,1,1,0,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0197628458498023,4.0,0.0259001007458469,1.1666666666666667
a3,2,1,3,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.217391304347826,0.0296442687747035,0.0,0.0499317455717283,1.1666666666666667
a4,2,3,5,1,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2508361204013378,0.0869565217391304,0.3333333333333333,0.0930619724734762,1.1666666666666667
a5,5,2,2,3,0.3043478260869565,0.217391304347826,0.0869565217391304,0.2236024844720496,0.1284584980237154,1.5,0.1022562790893879,1.1666666666666667
a6,1,3,1,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.025691699604743,1.0,0.0341164417694272,1.1666666666666667
a7,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2023715415019762,0.0,0.0,0.040366928122705,1.1666666666666667
a8,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1824661439771917,0.0,0.0,0.0564427258772545,1.1666666666666667
a9,0,2,0,2,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.0,0.0140001091787807,1.1666666666666667
a10,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0199501049623138,1.1666666666666667
a11,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1749482401656314,0.0,4.0,0.0380317540046622,1.1666666666666667
a12,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0140001091787807,1.1666666666666667
a13,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2023715415019762,0.0,0.0,0.040366928122705,1.1666666666666667
a14,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0140001091787807,1.1666666666666667
a15,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0140001091787807,1.1666666666666667
a16,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.184577522559475,0.0,3.0,0.040366928122705,1.1666666666666667
a17,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0140001091787807,1.1666666666666667
a18,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.1936758893280632,0.0,0.0,0.0380317540046622,1.1666666666666667
a19,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0140001091787807,1.1666666666666667
a20,1,1,1,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,3.0,0.023666492687079,1.1666666666666667
a21,1,1,5,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1304347826086956,0.0,2.0,0.0574597231856585,1.1666666666666667
a22,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0579710144927536,0.0,0.0,0.023666492687079,1.1666666666666667
a23,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0140001091787807,1.1666666666666667
