argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,34,40,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1429027113237639,0.0,40.0,0.00233441786522,1.5972850678733033
a1,34,40,53,55,0.3363636363636363,0.1545454545454545,0.1818181818181818,0.1979797979797979,0.2468451639684516,1.375,0.0647235422949105,1.5972850678733033
a2,4,4,40,59,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.154520817935452,0.0859485263594852,14.75,0.0070033368902892,1.5972850678733033
a3,3,3,36,3,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.149165350778254,0.0095060190950601,1.0,0.0076495925654467,1.5972850678733033
a4,4,2,35,41,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1450844321073328,0.0091531755915317,20.5,0.0074833380800451,1.5972850678733033
a5,11,12,16,12,0.1045454545454545,0.0499999999999999,0.0545454545454545,0.144906900328587,0.038895807388958,1.0,0.0248268415929092,1.5972850678733033
a6,5,6,8,48,0.0499999999999999,0.0227272727272727,0.0272727272727272,0.0345611285266457,0.0518887505188875,8.0,0.0121571139328911,1.5972850678733033
a7,5,6,12,49,0.0499999999999999,0.0227272727272727,0.0272727272727272,0.0400221729490022,0.0475923619759236,8.166666666666666,0.0071887924039232,1.5972850678733033
a8,2,2,36,41,0.0181818181818181,0.009090909090909,0.009090909090909,0.144349827387802,0.0068493150684931,20.5,0.0060157651801307,1.5972850678733033
a9,5,3,10,6,0.0363636363636363,0.0227272727272727,0.0136363636363636,0.1250398724082934,0.0317559153175591,2.0,0.0117655983053249,1.5972850678733033
a10,3,3,38,44,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1458265519646593,0.0202158572021585,14.666666666666666,0.0061776564210832,1.5972850678733033
a11,2,1,36,40,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1465763028745033,0.011519302615193,40.0,0.0034305133031857,1.5972850678733033
a12,5,7,10,10,0.0545454545454545,0.0227272727272727,0.0318181818181818,0.0334879406307977,0.0144043171440431,1.4285714285714286,0.0101013177644121,1.5972850678733033
a13,4,1,37,1,0.0227272727272727,0.0181818181818181,0.0045454545454545,0.1551247771836007,0.0024283935242839,1.0,0.0173861769889173,1.5972850678733033
a14,4,4,42,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1607487922705314,0.0268368617683686,2.5,0.0091985557629706,1.5972850678733033
a15,2,4,4,4,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0121212121212121,0.0094852635948526,1.0,0.0051579711954908,1.5972850678733033
a16,4,4,13,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0435770750988142,0.0417185554171855,3.5,0.0097943559946355,1.5972850678733033
a17,6,6,8,8,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1270038167938931,0.0130967206309672,1.3333333333333333,0.0134850196264759,1.5972850678733033
a18,2,1,2,2,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1131313131313131,0.0023038605230386,2.0,0.0043308260986981,1.5972850678733033
a19,1,1,34,40,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1429027113237639,0.0,40.0,0.00233441786522,1.5972850678733033
a20,4,5,5,10,0.0409090909090909,0.0181818181818181,0.0227272727272727,0.0207792207792207,0.0199252801992528,2.0,0.007090356665741,1.5972850678733033
a21,3,3,38,44,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1458265519646593,0.0179742631797426,14.666666666666666,0.007555573638328,1.5972850678733033
