argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,7,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2278481012658227,0.1732026143790849,1.75,0.0340640866281045,2.0
a1,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0078947368421052,2.0
a2,3,2,4,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3103448275862069,0.1465141612200435,1.5,0.0739803941419208,2.0
a3,2,3,3,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2432432432432432,0.2184095860566448,2.0,0.0404956004540497,2.0
a4,4,2,6,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3529411764705882,0.1481481481481481,2.0,0.0596530315869613,2.0
a5,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2022471910112359,0.0305010893246187,1.6666666666666667,0.0193684043702955,2.0
a6,3,1,5,4,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3272727272727272,0.4504357298474945,4.0,0.1143451952923836,2.0
a7,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3529411764705882,0.3366013071895425,1.0,0.0994136932693972,2.0
a8,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2022471910112359,0.0147058823529411,1.0,0.0193684043702955,2.0
a9,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2432432432432432,0.0190631808278867,1.0,0.0340640866281045,2.0
a10,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3461538461538461,0.1018518518518518,2.0,0.0673465416367546,2.0
a11,2,4,5,10,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.5452069716775599,2.5,0.1231462072675759,2.0
a12,1,3,4,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2727272727272727,0.0408496732026143,1.3333333333333333,0.0332477506759537,2.0
a13,2,1,6,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.375,0.3061002178649237,1.0,0.0919665415374647,2.0
a14,3,1,8,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3272727272727272,0.2244008714596949,1.0,0.0741097383260226,2.0
a15,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3673469387755102,0.0860566448801742,1.0,0.049594267380442,2.0
a16,2,1,3,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2022471910112359,0.0424836601307189,4.0,0.0212432298887084,2.0
a17,2,3,2,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2,0.0386710239651416,1.3333333333333333,0.0215648017647021,2.0
a18,1,2,1,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1935483870967742,0.0212418300653594,3.0,0.0151332879387569,2.0
