argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2095712911879333,0.01223057358297,3.6666666666666665,0.0041967133590682,4.0
a1,4,6,14,22,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2187384436578794,0.0400296978826683,3.6666666666666665,0.0043024353060862,4.0
a2,3,5,12,18,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2148230777212825,0.0216068236694843,3.6,0.0036558546429024,4.0
a3,5,3,20,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2227991820921222,0.0160853883405008,3.6666666666666665,0.0061537446848884,4.0
a4,2,6,7,18,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.1925366193908393,0.0122688163268843,3.0,0.002504968034145,4.0
a5,5,3,15,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2043379558801756,0.0096907854500427,3.6666666666666665,0.0041947895515186,4.0
a6,5,3,16,13,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2176804584406708,0.020064793352963,4.333333333333333,0.0047610970350323,4.0
a7,4,5,15,20,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2222490606548577,0.0263667612221663,4.0,0.0047061812422003,4.0
a8,3,4,11,20,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2066839714471122,0.0201362835885497,5.0,0.0039429295927037,4.0
a9,1,6,2,21,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1742708026432088,0.0028585821942232,3.5,0.001426829329108,4.0
a10,5,4,17,15,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2439318958406975,0.0366611344999857,3.75,0.004572730649549,4.0
a11,4,3,12,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2166326584000418,0.0146528069732285,3.6666666666666665,0.0041055329472503,4.0
a12,2,5,7,20,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2107982893799002,0.0128640673947343,4.0,0.0032935839774888,4.0
a13,6,4,19,16,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2479638280033536,0.037873451068949,4.0,0.0064619040215121,4.0
a14,5,5,19,18,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2479638280033536,0.0520893433330669,3.6,0.0057658584469965,4.0
a15,4,4,17,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2287442682724711,0.0272245764971436,4.25,0.0070408245781315,4.0
a16,3,4,15,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2344033061594202,0.0163708143716257,4.0,0.0043778499948303,4.0
a17,4,3,19,15,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2264424391577796,0.0128092573453775,5.0,0.0070589154181248,4.0
a18,3,6,11,27,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2150797361176042,0.0223670804743449,4.5,0.0049549154410708,4.0
a19,4,5,16,22,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2445947542533081,0.0452970760198789,4.4,0.0068081830149925,4.0
a20,6,2,22,7,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2253088099254502,0.0077016521005373,3.5,0.0066170204744621,4.0
a21,4,5,15,17,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2195387062566277,0.0344412632137453,3.4,0.006328606643054,4.0
a22,3,6,12,27,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2093276036400404,0.0288424221692874,4.5,0.0040385969816252,4.0
a23,5,4,18,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2217016491754123,0.0247446662641432,3.5,0.0061746258619313,4.0
a24,3,4,12,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2088419247452839,0.019254539207681,3.25,0.0056304782302787,4.0
