argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,41,1691,1387,0.91,0.5,0.41,0.5625,0.0097388102481867,33.829268292682926,0.0131768886395699,31.81188118811881
a76,55,44,1923,1598,0.99,0.55,0.44,0.5921052631578947,0.0099687510468993,36.31818181818182,0.0144517843527754,31.81188118811881
a79,47,49,1500,1649,0.96,0.47,0.49,0.5461165048543689,0.0097437895567007,33.6530612244898,0.0124379702546613,31.81188118811881
a78,49,44,1661,1458,0.93,0.49,0.44,0.556930693069307,0.0098934647256579,33.13636363636363,0.0130038033173863,31.81188118811881
a80,47,48,1554,1612,0.95,0.47,0.48,0.5461165048543689,0.0106460527601755,33.583333333333336,0.0124878838598059,31.81188118811881
a82,41,40,1262,1557,0.81,0.41,0.4,0.5160550458715596,0.0059959788243618,38.925,0.0108387357271941,31.81188118811881
a81,53,40,1800,1513,0.93,0.53,0.4,0.5798969072164949,0.0077812250791534,37.825,0.0138982200980878,31.81188118811881
a84,45,41,1487,1422,0.86,0.45,0.41,0.5357142857142857,0.0091769584041257,34.68292682926829,0.0119830834705184,31.81188118811881
a83,52,43,1800,1533,0.95,0.52,0.43,0.5739795918367346,0.0102899693371526,35.65116279069768,0.0138137479661676,31.81188118811881
a86,48,37,1608,1314,0.85,0.48,0.37,0.5514705882352942,0.0077757263002716,35.51351351351352,0.0125399339425735,31.81188118811881
a85,47,49,1502,1719,0.96,0.47,0.49,0.5461165048543689,0.0100071286223123,35.08163265306123,0.0124988121684124,31.81188118811881
a88,45,48,1415,1617,0.93,0.45,0.48,0.5357142857142857,0.0092778685243136,33.6875,0.0119819814340577,31.81188118811881
a87,50,45,1678,1493,0.95,0.5,0.45,0.556930693069307,0.0112210546572717,33.17777777777778,0.0131019575815901,31.81188118811881
a89,46,35,1492,1268,0.81,0.46,0.35,0.5408653846153846,0.0071987358538101,36.22857142857143,0.0122728109479098,31.81188118811881
a91,52,46,1823,1660,0.98,0.52,0.46,0.5681818181818181,0.0099876940336427,36.08695652173913,0.0137460045825559,31.81188118811881
a90,46,40,1460,1546,0.86,0.46,0.4,0.5408653846153846,0.0069609755555127,38.65,0.0121654786555171,31.81188118811881
a93,48,42,1638,1361,0.9,0.48,0.42,0.5514705882352942,0.0093844207110268,32.404761904761905,0.0127329374722558,31.81188118811881
a92,47,46,1565,1734,0.93,0.47,0.46,0.5461165048543689,0.0092437784134076,37.69565217391305,0.0124078843542917,31.81188118811881
a95,49,43,1604,1451,0.92,0.49,0.43,0.556930693069307,0.0098856549951931,33.74418604651163,0.0129429553985901,31.81188118811881
a94,47,38,1550,1447,0.85,0.47,0.38,0.5461165048543689,0.0085300681210973,38.078947368421055,0.0124196737918953,31.81188118811881
a97,49,44,1645,1425,0.93,0.49,0.44,0.556930693069307,0.0096476283187937,32.38636363636363,0.0129400244207217,31.81188118811881
a96,44,41,1374,1516,0.85,0.44,0.41,0.5306603773584906,0.0070254734740359,36.97560975609756,0.0117205099735006,31.81188118811881
a11,19,40,928,1714,0.59,0.19,0.4,0.4293893129770992,0.0019768160592841,42.85,0.0076530962784946,31.81188118811881
a99,48,45,1560,1586,0.93,0.48,0.45,0.5514705882352942,0.0094032911451355,35.24444444444445,0.0127839468539893,31.81188118811881
a10,24,39,1159,1670,0.63,0.24,0.39,0.4464285714285714,0.0024342436179484,42.82051282051282,0.0087734239501693,31.81188118811881
a98,48,46,1601,1530,0.94,0.48,0.46,0.5461165048543689,0.010592180896934,33.26086956521739,0.0127174816268651,31.81188118811881
