argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.45,0.0,5.0,0.073669898080159,1.7
a1,6,5,8,6,1.222222222222222,0.6666666666666666,0.5555555555555556,0.75,0.6388888888888888,1.2,0.3451133873869677,1.7
a2,2,3,2,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,2.333333333333333,0.0781350482322532,1.7
a3,2,2,7,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.1805555555555555,3.0,0.1352954855790479,1.7
a4,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,3.0,0.037138263667728,1.7
a5,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3461538461538461,0.0,2.0,0.0724999591456392,1.7
a6,1,1,6,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.45,0.0,5.0,0.073669898080159,1.7
a7,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,3.0,0.037138263667728,1.7
a8,1,1,6,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.45,0.0,5.0,0.073669898080159,1.7
a9,1,1,6,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.45,0.0,5.0,0.073669898080159,1.7
