argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,13,55,40,0.1244444444444444,0.0666666666666666,0.0577777777777777,0.1969520897043832,0.1251984126984127,3.076923076923077,0.0340006976326852,1.5973451327433628
a1,21,21,60,61,0.1866666666666666,0.0933333333333333,0.0933333333333333,0.2201823361823361,0.2118452380952381,2.9047619047619047,0.0363735465042196,1.5973451327433628
a2,4,5,3,17,0.04,0.0177777777777777,0.0222222222222222,0.0181481481481481,0.0151388888888888,3.4,0.0052197908972315,1.5973451327433628
a3,16,16,40,39,0.1422222222222222,0.0711111111111111,0.0711111111111111,0.1916765873015873,0.1252777777777777,2.4375,0.0242275781329299,1.5973451327433628
a4,4,5,24,25,0.04,0.0177777777777777,0.0222222222222222,0.1645040442741592,0.0190079365079365,5.0,0.0070398632739595,1.5973451327433628
a5,6,7,17,33,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.0534343434343434,0.0515277777777777,4.714285714285714,0.0097158310033072,1.5973451327433628
a6,2,0,21,0,0.0088888888888888,0.0088888888888888,0.0,0.1664030131826742,0.0,0.0,0.0032625831551556,1.5973451327433628
a7,2,2,22,22,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1632530629488804,0.0045833333333333,11.0,0.0051080880867773,1.5973451327433628
a8,3,4,24,25,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.170379188712522,0.0414285714285714,6.25,0.0067601149467329,1.5973451327433628
a9,2,2,23,23,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1638761662425784,0.0090873015873015,11.5,0.0050635112310085,1.5973451327433628
a10,4,4,18,16,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1511815336463224,0.0136309523809523,4.0,0.0123571041445239,1.5973451327433628
a11,2,2,3,3,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1301077441077441,0.0045833333333333,1.5,0.0061730472380796,1.5973451327433628
a12,2,3,17,17,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1470395738203957,0.0073214285714285,5.666666666666667,0.0040538694297253,1.5973451327433628
a13,9,8,13,17,0.0755555555555555,0.04,0.0355555555555555,0.0489814814814814,0.0244642857142857,2.125,0.0166132160461624,1.5973451327433628
a14,2,1,22,21,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1664168819982773,0.0111904761904761,21.0,0.0027726788856496,1.5973451327433628
a15,2,2,7,8,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0181481481481481,0.0067857142857142,4.0,0.0042771916536839,1.5973451327433628
a16,4,3,17,15,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.1511815336463224,0.0109523809523809,5.0,0.0109206242270553,1.5973451327433628
a17,1,2,16,16,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1465377322715206,0.0027579365079365,8.0,0.0022548921135297,1.5973451327433628
a18,2,2,8,8,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1380564487316898,0.028095238095238,4.0,0.0053558146218297,1.5973451327433628
a19,5,6,12,13,0.0488888888888888,0.0222222222222222,0.0266666666666666,0.0435390946502057,0.0165674603174603,2.1666666666666665,0.010823562100556,1.5973451327433628
a20,7,8,8,21,0.0666666666666666,0.0311111111111111,0.0355555555555555,0.0317460317460317,0.0204960317460317,2.625,0.0149548113882691,1.5973451327433628
a21,1,1,4,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.121630468995908,0.0,3.0,0.0040613737155728,1.5973451327433628
a22,0,1,0,21,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,21.0,0.0009677354758549,1.5973451327433628
a23,3,2,11,2,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0406006006006006,0.0009920634920634,1.0,0.0157477657581687,1.5973451327433628
a24,1,2,16,16,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1465377322715206,0.0027579365079365,8.0,0.0022548921135297,1.5973451327433628
a25,1,1,4,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1301077441077441,0.0,5.0,0.0021646132078947,1.5973451327433628
a26,1,2,4,7,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0120987654320987,0.0015277777777777,3.5,0.0018550154566143,1.5973451327433628
a27,0,1,0,0,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,0.0,0.0009677354758549,1.5973451327433628
a28,4,1,25,1,0.0222222222222222,0.0177777777777777,0.0044444444444444,0.1757658214801072,0.0028769841269841,1.0,0.0222726084393566,1.5973451327433628
a29,2,2,8,9,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0211640211640211,0.0022420634920634,4.5,0.0052902598091789,1.5973451327433628
a30,5,4,6,4,0.04,0.0222222222222222,0.0177777777777777,0.1157292602575621,0.0244444444444444,1.0,0.0138882190301167,1.5973451327433628
a31,0,1,0,4,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,4.0,0.0009677354758549,1.5973451327433628
a32,5,2,7,6,0.0311111111111111,0.0222222222222222,0.0088888888888888,0.0362962962962963,0.002797619047619,3.0,0.0076317086136256,1.5973451327433628
a33,2,2,22,22,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1632530629488804,0.0045833333333333,11.0,0.0051080880867773,1.5973451327433628
a34,1,1,21,21,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1626346801346801,0.0,21.0,0.0024399960924265,1.5973451327433628
a35,0,1,0,16,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,16.0,0.0009677354758549,1.5973451327433628
a36,2,2,6,7,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0317717717717717,0.0028174603174603,3.5,0.0052038581928852,1.5973451327433628
a37,3,1,19,3,0.0177777777777777,0.0133333333333333,0.0044444444444444,0.1578962962962962,0.0139880952380952,3.0,0.0076209303675387,1.5973451327433628
a38,1,2,2,5,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0066666666666666,0.0056547619047619,2.5,0.0043883474817451,1.5973451327433628
a39,0,1,0,2,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,2.0,0.0009677354758549,1.5973451327433628
a40,1,2,0,14,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0019246031746031,7.0,0.001790322538584,1.5973451327433628
a41,4,4,11,7,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.0337931034482758,0.0029563492063492,1.75,0.0086226221445783,1.5973451327433628
a42,1,1,4,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.121630468995908,0.0,4.0,0.0035929367405249,1.5973451327433628
a43,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1293239625167336,0.0,2.0,0.003138900372212,1.5973451327433628
a44,1,1,4,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.121630468995908,0.0,4.0,0.0035929367405249,1.5973451327433628
a45,2,3,3,16,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.01,0.0057341269841269,5.333333333333333,0.005225630485127,1.5973451327433628
a46,3,3,4,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0155555555555555,0.0046428571428571,1.3333333333333333,0.008551079764581,1.5973451327433628
a47,0,1,0,7,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,7.0,0.0009677354758549,1.5973451327433628
a48,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0244907407407407,0.0,2.0,0.0031795812000984,1.5973451327433628
a49,2,1,2,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.01,3.968253968253968e-05,1.0,0.0091874284052707,1.5973451327433628
a50,2,1,2,2,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.01,0.0038095238095238,2.0,0.0040241237899866,1.5973451327433628
a51,3,1,18,1,0.0177777777777777,0.0133333333333333,0.0044444444444444,0.154890756302521,0.0028373015873015,1.0,0.0156793117212148,1.5973451327433628
a52,0,1,0,16,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,16.0,0.0009677354758549,1.5973451327433628
a53,2,3,22,22,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1632530629488804,0.0073214285714285,7.333333333333333,0.0042977176079456,1.5973451327433628
a54,2,2,3,4,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.01,0.0019642857142857,2.0,0.0051212839682788,1.5973451327433628
a55,2,2,6,4,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0272222222222222,0.0009523809523809,2.0,0.0056416313496856,1.5973451327433628
a56,1,5,2,10,0.0266666666666666,0.0044444444444444,0.0222222222222222,0.0079365079365079,0.010515873015873,2.0,0.0019567141410138,1.5973451327433628
a57,2,2,1,2,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0088888888888888,9.92063492063492e-05,1.0,0.0040907886812595,1.5973451327433628
a58,3,4,3,6,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.0142222222222222,0.0010714285714285,1.5,0.00513694207323,1.5973451327433628
a59,1,1,16,16,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1465377322715206,0.0,16.0,0.0022548921135297,1.5973451327433628
a60,3,4,18,16,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.1511815336463224,0.0162896825396825,4.0,0.0076789291382542,1.5973451327433628
a61,1,0,1,0,0.0044444444444444,0.0044444444444444,0.0,0.1199877563513927,0.0,0.0,0.0019260939737628,1.5973451327433628
a62,1,1,3,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0108888888888888,0.0,3.0,0.0033899116729246,1.5973451327433628
a63,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1076079086605402,0.0,2.0,0.0035912506144369,1.5973451327433628
a64,0,1,0,2,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,2.0,0.0009677354758549,1.5973451327433628
a65,1,0,4,0,0.0044444444444444,0.0044444444444444,0.0,0.0142222222222222,0.0,0.0,0.0018550154566143,1.5973451327433628
a66,1,2,4,5,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1301077441077441,0.0027579365079365,2.5,0.0021646132078947,1.5973451327433628
a67,2,1,16,16,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1470395738203957,0.0018650793650793,16.0,0.0030774791762588,1.5973451327433628
a68,1,1,15,13,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1496012388695315,0.0,13.0,0.0031915849061574,1.5973451327433628
a69,1,0,21,0,0.0044444444444444,0.0044444444444444,0.0,0.1643605870020964,0.0,0.0,0.0024399960924265,1.5973451327433628
a70,0,1,0,16,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,16.0,0.0009677354758549,1.5973451327433628
a71,1,2,2,2,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0213043478260869,0.0004166666666666,1.0,0.0033656240600145,1.5973451327433628
a72,1,0,21,0,0.0044444444444444,0.0044444444444444,0.0,0.1643605870020964,0.0,0.0,0.0024399960924265,1.5973451327433628
a73,1,0,5,0,0.0044444444444444,0.0044444444444444,0.0,0.0328205128205128,0.0,0.0,0.0025011280818111,1.5973451327433628
a74,2,2,6,7,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0317717717717717,0.0028174603174603,3.5,0.0052038581928852,1.5973451327433628
a75,1,2,16,16,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1465377322715206,0.0027579365079365,8.0,0.0022548921135297,1.5973451327433628
a76,1,3,1,5,0.0177777777777777,0.0044444444444444,0.0133333333333333,0.0044444444444444,0.0003174603174603,1.6666666666666667,0.0023583079571493,1.5973451327433628
a77,3,5,23,23,0.0355555555555555,0.0133333333333333,0.0222222222222222,0.1638761662425784,0.014563492063492,4.6,0.0057458841720691,1.5973451327433628
a78,0,1,0,7,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,7.0,0.0009677354758549,1.5973451327433628
a79,0,1,0,8,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,8.0,0.0009677354758549,1.5973451327433628
a80,0,1,0,21,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,21.0,0.0009677354758549,1.5973451327433628
a81,2,4,5,5,0.0266666666666666,0.0088888888888888,0.0177777777777777,0.0257894736842105,0.0013690476190476,1.25,0.0044214664985031,1.5973451327433628
a82,2,3,3,7,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0111111111111111,0.0086507936507936,2.333333333333333,0.0034907536565882,1.5973451327433628
a83,2,2,9,10,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.023391812865497,0.0044047619047619,5.0,0.0052255770633667,1.5973451327433628
a84,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.0219501133786848,0.0,0.0,0.0019073133368839,1.5973451327433628
a85,5,5,7,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0228571428571428,0.0014285714285714,1.2,0.0109760687041837,1.5973451327433628
a86,1,1,3,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.030347923681257,0.0,2.0,0.007667647842478,1.5973451327433628
a87,1,1,9,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0335873015873015,0.0,8.0,0.0027329025861341,1.5973451327433628
a88,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0059259259259259,0.0,2.0,0.0027063664499056,1.5973451327433628
a89,0,1,0,2,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,2.0,0.0009677354758549,1.5973451327433628
a90,1,1,2,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0204166666666666,0.0,4.0,0.0019073133368839,1.5973451327433628
a91,1,1,3,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0088888888888888,0.0,4.0,0.0020593662625413,1.5973451327433628
a92,1,1,16,16,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1465377322715206,0.0,16.0,0.0022548921135297,1.5973451327433628
a93,4,2,23,22,0.0266666666666666,0.0177777777777777,0.0088888888888888,0.1651367521367521,0.0101190476190476,11.0,0.0087784942480102,1.5973451327433628
a94,1,1,2,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1293239625167336,0.0,3.0,0.0021855304155971,1.5973451327433628
a95,1,0,1,0,0.0044444444444444,0.0044444444444444,0.0,0.0059259259259259,0.0,0.0,0.0016359367980921,1.5973451327433628
a96,2,1,6,4,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0980263825469305,0.0037301587301587,4.0,0.0054409608400314,1.5973451327433628
a97,1,1,0,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0044444444444444,0.0018849206349206,2.0,0.001790322538584,1.5973451327433628
a98,1,1,9,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0335873015873015,0.0,8.0,0.0027329025861341,1.5973451327433628
a99,1,1,4,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1305032083755488,0.0,2.0,0.0046988693459276,1.5973451327433628
