argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,11,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2223175193551963,0.0099404229804605,2.75,0.002268116369195,4.0
a1,7,3,27,13,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2257353987582811,0.0161664014087841,4.333333333333333,0.0034324938904264,4.0
a2,4,4,13,19,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2123782745714006,0.0173074730801015,4.75,0.0019953032660147,4.0
a3,4,3,14,8,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2058810424621416,0.0085099223511624,2.6666666666666665,0.0023681041562407,4.0
a4,2,5,5,11,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1917076294499111,0.0032218370261446,2.2,0.0011196271341969,4.0
a5,2,6,6,27,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1884640347859395,0.0134337679763712,4.5,0.0011489553907329,4.0
a6,3,5,16,22,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2214032595086362,0.0222547075529819,4.4,0.0027650221884763,4.0
a7,4,2,11,5,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2156390892010015,0.004688775075029,2.5,0.0014987874929593,4.0
a8,3,4,7,24,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1982979469755066,0.008536570793388,6.0,0.0012708533403552,4.0
a9,2,6,5,22,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1793599975697392,0.0051742123974777,3.6666666666666665,0.0009064117245189,4.0
a10,3,5,8,25,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.1992765919945097,0.0151096862730294,5.0,0.0015111835339044,4.0
a11,3,4,8,14,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1875884759716029,0.0088343764625015,3.5,0.0018694490578351,4.0
a12,2,5,6,18,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1856479055305174,0.0065832872716108,3.6,0.0008893918741307,4.0
a13,5,3,16,12,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.216361256278031,0.0123152043201493,4.0,0.002496757144572,4.0
a14,7,0,23,0,0.0212765957446808,0.0212765957446808,0.0,0.2300156815673823,0.0,0.0,0.0042987269036744,4.0
a15,2,4,5,14,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1751775247413776,0.0022728270742856,3.5,0.0007836826029891,4.0
a16,3,7,8,24,0.0303951367781155,0.0091185410334346,0.0212765957446808,0.2049665962075509,0.0161524171294068,3.4285714285714284,0.0011996761264408,4.0
a17,5,3,15,7,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2197465004238777,0.0059702891053306,2.333333333333333,0.0022888059293043,4.0
a18,5,4,16,14,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2126579036360107,0.0112186902158925,3.5,0.0023274270073661,4.0
a19,3,4,17,18,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2229312323140788,0.0119535970751732,4.5,0.002384015235272,4.0
a20,3,8,12,30,0.033434650455927,0.0091185410334346,0.0243161094224924,0.2108533652892299,0.0178567683573676,3.75,0.0021160672306043,4.0
a21,5,4,19,19,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2226239528760167,0.0151796066192455,4.75,0.0030636515078754,4.0
a22,5,3,21,12,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2342475385229153,0.0138075119873821,4.0,0.0026084910384841,4.0
a23,4,4,15,17,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2101674402232272,0.0097644500139867,4.25,0.0021522421329816,4.0
a24,2,3,9,12,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.1960117449169298,0.0020377975449806,4.0,0.001262325891155,4.0
a25,4,4,12,17,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1969678997701831,0.00834384160524,4.25,0.002038854625007,4.0
a26,2,6,9,26,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1982979469755066,0.0105400007492921,4.333333333333333,0.0016839074293847,4.0
a27,5,4,19,15,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2137838223845799,0.0142981479433638,3.75,0.0023532820979575,4.0
a28,7,5,22,19,0.0364741641337386,0.0212765957446808,0.0151975683890577,0.2332327477423106,0.0225095524180734,3.8,0.0031575604511345,4.0
a29,5,4,17,16,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2045771726555416,0.0117303875085714,4.0,0.002135718580191,4.0
a30,3,4,8,11,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1943606231185922,0.0077468805199376,2.75,0.0014891906205931,4.0
a31,3,4,6,15,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1839563528605355,0.0057250567598759,3.75,0.0012251528292794,4.0
a32,3,3,9,9,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1941270166004208,0.0042062199594526,3.0,0.0013671069160489,4.0
a33,5,2,20,11,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2140671674109346,0.0113496071094476,5.5,0.0025803201680467,4.0
a34,4,4,11,19,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2048366237305645,0.0111273000114247,4.75,0.0017781607328724,4.0
a35,2,8,9,28,0.0303951367781155,0.0060790273556231,0.0243161094224924,0.1964886591381388,0.0122399924451063,3.5,0.002113533553334,4.0
a36,4,5,14,21,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2119602071017718,0.0158748207285606,4.2,0.0019951729955458,4.0
a37,4,5,17,24,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2197465004238777,0.020881166966283,4.8,0.0031163167338368,4.0
a38,4,6,16,19,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2260513335361093,0.0224869326968039,3.1666666666666665,0.0024515614350664,4.0
a39,2,4,14,17,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2209489436546513,0.0198909765353337,4.25,0.0056643260934784,4.0
a40,5,1,14,2,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2195971146316113,0.0012133880065211,2.0,0.0023399098780621,4.0
a41,5,5,19,21,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.239279522683778,0.0353635737546749,4.2,0.004367673152115,4.0
a42,8,2,30,6,0.0303951367781155,0.0243161094224924,0.0060790273556231,0.2502148378180482,0.0139574032820597,3.0,0.0059232998158063,4.0
a43,5,6,17,22,0.033434650455927,0.0151975683890577,0.0182370820668693,0.2308987531258758,0.029743287785399,3.6666666666666665,0.0036071483458453,4.0
a44,2,6,7,23,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1979334286906252,0.0074292460829949,3.8333333333333335,0.0013577197138971,4.0
a45,2,4,9,19,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2066713727595011,0.007765068191396,4.75,0.001694941495317,4.0
a46,4,5,12,25,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2123782745714006,0.0168682982295272,5.0,0.0020664767337704,4.0
a47,7,2,23,11,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2364768342775258,0.0118838886985753,5.5,0.0047903979849114,4.0
a48,4,7,14,29,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2192989515431773,0.0216622833742177,4.142857142857143,0.0038377558686608,4.0
a49,3,8,12,26,0.033434650455927,0.0091185410334346,0.0243161094224924,0.2045771726555416,0.0144219278732636,3.25,0.001907129890394,4.0
a50,4,4,17,22,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2204964884799319,0.0192635406952477,5.5,0.0028408537392566,4.0
a51,1,4,7,15,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1912536149337479,0.0021727525444789,3.75,0.0025218147219899,4.0
a52,6,1,18,4,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2204964884799319,0.0062042992504939,4.0,0.0034273003481617,4.0
a53,3,4,7,12,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1944776373408189,0.0042196288852853,3.0,0.0016537378926057,4.0
a54,4,3,9,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2038027480271926,0.0061340206290172,4.0,0.0022244610101887,4.0
a55,2,4,6,17,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.201137830400436,0.0100177710724861,4.25,0.0032377232893605,4.0
a56,4,4,17,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2160718097813379,0.0137290154321752,3.75,0.0036856057549392,4.0
a57,5,4,19,15,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2243245525160418,0.0154974565345326,3.75,0.0051395599055482,4.0
a58,6,4,19,15,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2227774866366209,0.0172425551147729,3.75,0.0044610904320732,4.0
a59,2,5,9,17,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1985417059760911,0.0073611031093093,3.4,0.0021487991185792,4.0
a60,1,3,4,11,0.0121580547112462,0.0030395136778115,0.0091185410334346,0.1663374642755408,0.0028718735465899,3.6666666666666665,0.0008771247107789,4.0
a61,5,4,23,16,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2308987531258758,0.0228277509639022,4.0,0.0041353193362659,4.0
