argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,17,26,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2050361493512924,0.0190905618812231,4.333333333333333,0.0047810221053235,4.0
a1,4,6,16,30,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.200693131695022,0.0200222247130657,5.0,0.004226469649912,4.0
a2,4,6,19,28,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2195387062566277,0.0216730305876913,4.666666666666667,0.004418732702277,4.0
a3,5,4,21,15,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2273001756697409,0.0095997254951425,3.75,0.005056374473941,4.0
a4,4,3,17,12,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2313904101933609,0.0125387877578823,4.0,0.0042113890534606,4.0
a5,5,5,14,18,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2347089167280766,0.0214422990261408,3.6,0.0035472664902932,4.0
a6,2,5,10,23,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.223075265341307,0.0220798972248161,4.6,0.0031168332784847,4.0
a7,8,0,33,0,0.0434782608695652,0.0434782608695652,0.0,0.2732814336075206,0.0,0.0,0.0117133591142535,4.0
a8,3,6,14,18,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2381239935587761,0.0273232138990351,3.0,0.0069858761363108,4.0
a9,6,2,22,6,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2812839673913043,0.0168983352167982,3.0,0.0106678596810846,4.0
a10,4,7,14,21,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2413160041962932,0.0301651805831925,3.0,0.0077947612846897,4.0
a11,2,6,7,16,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2117902813299232,0.0160863380533498,2.6666666666666665,0.0028433182958363,4.0
a12,4,2,19,5,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2686891628812459,0.0108140803670472,2.5,0.0075607306957205,4.0
a13,6,2,20,9,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2579108010464681,0.0161941568752522,4.5,0.0126231723613133,4.0
a14,2,4,10,11,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2413160041962932,0.0203914737962233,2.75,0.0069907762229221,4.0
a15,7,2,31,6,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2826086956521739,0.0179795004246989,3.0,0.0111208930638328,4.0
a16,5,3,15,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2483058470764617,0.0121102508495856,2.6666666666666665,0.0062770841477154,4.0
a17,3,4,9,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.236870709382151,0.0163378286612665,4.0,0.003990914343974,4.0
a18,4,5,12,14,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2406707742385491,0.0179124292648096,2.8,0.003750906084986,4.0
a19,3,4,9,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2103057700121901,0.0082621578406608,4.0,0.0023820737485916,4.0
a20,1,8,4,31,0.0489130434782608,0.0054347826086956,0.0434782608695652,0.18407130790433,0.0056155843101083,3.875,0.0015443731176833,4.0
a21,4,5,15,20,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2255911517925247,0.0233551926796679,4.0,0.0037469717575676,4.0
a22,5,3,19,14,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2493375888233168,0.021178061030516,4.666666666666667,0.0048497214091828,4.0
a23,5,5,16,20,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2419647031323048,0.0271956780599351,4.0,0.0045791976347716,4.0
a24,4,3,13,10,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.227875619152449,0.0082346706904214,3.333333333333333,0.0031350910857495,4.0
a25,4,6,17,21,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2452612249733443,0.0366355660405369,3.5,0.0049870280366148,4.0
a26,3,3,12,10,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2400289855072463,0.0131138543596549,3.333333333333333,0.0039764978669609,4.0
a27,3,4,13,12,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2353225348110258,0.0164243327588757,3.0,0.0038428998880779,4.0
a28,6,3,22,7,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2609010712035287,0.0172007878286594,2.333333333333333,0.0065428464194112,4.0
a29,2,4,9,12,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2275875336667949,0.0083143940395905,3.0,0.0036086720103634,4.0
a30,6,2,19,5,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2616595045500505,0.0082777203983641,2.5,0.0069952480158393,4.0
a31,6,3,22,8,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2624223602484472,0.0203996899310726,2.6666666666666665,0.0092906587810019,4.0
a32,3,4,9,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2264424391577796,0.0174842843559081,4.0,0.0035569869280621,4.0
a33,5,2,18,6,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2429443173150266,0.0082570091064576,3.0,0.0068241989264441,4.0
a34,1,8,3,24,0.0489130434782608,0.0054347826086956,0.0434782608695652,0.1848272475671815,0.0071947067507567,3.0,0.0016632440551703,4.0
a35,5,3,16,9,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.252484907616318,0.0131357669477321,3.0,0.0044504491217716,4.0
a36,3,3,10,10,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2378094308195968,0.0135418227521146,3.333333333333333,0.0046123957839277,4.0
